userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,24,simon_test,1,,0,red,324.7250000022177,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,25,simon_test,1,,0,green,475.8250000013504,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,26,simon_test,1,,0,green,377.08500000007916,0,simon_red.png,incongruent,left,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,27,simon_test,1,,0,red,532.3150000003807,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,28,simon_test,1,,0,green,409.74500000083935,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,29,simon_test,1,,0,red,288.9649999997346,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,30,simon_test,1,,0,red,384.6400000002177,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,31,simon_test,1,,0,red,317.89000000208034,0,simon_green.png,incongruent,right,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,32,simon_test,1,,0,green,581.7999999999302,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,33,simon_test,1,,0,red,414.440000000468,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,34,simon_test,1,,0,green,371.0949999986042,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,35,simon_test,1,,0,red,671.9349999984843,1,simon_red.png,incongruent,left,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,36,simon_test,1,,0,green,463.18999999857624,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,37,simon_test,1,,0,red,364.7949999976845,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,38,simon_test,1,,0,green,472.2300000030373,1,simon_green.png,incongruent,right,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,39,simon_test,1,,0,red,409.17500000068685,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,40,simon_test,1,,0,green,426.2299999973038,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,41,simon_test,1,,0,red,513.0499999977474,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,42,simon_test,1,,0,red,597.1599999975297,1,simon_red.png,incongruent,left,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,43,simon_test,1,,0,green,536.7699999987963,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,44,simon_test,1,,0,green,711.8999999984226,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,45,simon_test,1,,0,red,401.0450000023411,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,46,simon_test,1,,0,green,522.1999999994296,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,47,simon_test,1,,0,green,583.1299999990733,1,simon_green.png,incongruent,right,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,48,simon_test,1,,0,green,375.8049999996729,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,49,simon_test,1,,0,red,347.3699999995006,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,50,simon_test,1,,0,green,294.30499999944004,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,51,simon_test,1,,0,green,496.49000000135857,1,simon_green.png,incongruent,right,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,52,simon_test,1,,0,green,372.52000000080443,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,53,simon_test,1,,0,green,288.1149999993795,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,54,simon_test,1,,0,red,401.4900000001944,1,simon_red.png,incongruent,left,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,55,simon_test,1,,0,green,358.9650000030815,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,56,simon_test,1,,0,red,403.0899999997928,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,57,simon_test,1,,0,red,478.81499999857624,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,58,simon_test,1,,0,green,392.4250000018219,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,59,simon_test,1,,0,red,404.21000000060303,1,simon_red.png,incongruent,left,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,60,simon_test,1,,0,red,476.265000001149,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,61,simon_test,1,,0,green,338.2999999994354,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,62,simon_test,1,,0,red,367.00000000200816,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,63,simon_test,1,,0,green,518.275000002177,1,simon_green.png,incongruent,right,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,64,simon_test,1,,0,green,303.7899999981164,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,65,simon_test,1,,0,red,390.8949999968172,1,simon_red.png,incongruent,left,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,66,simon_test,1,,0,red,353.2450000020617,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,67,simon_test,1,,0,green,386.24499999787076,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,68,simon_test,1,,0,green,364.0850000010687,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,69,simon_test,1,,0,red,476.34499999912805,1,simon_red.png,incongruent,left,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,70,simon_test,1,,0,red,382.9550000009476,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,71,simon_test,1,,0,red,372.350000001461,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,72,simon_test,1,,0,green,422.4399999984598,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,73,simon_test,1,,0,green,696.8750000014552,1,simon_green.png,incongruent,right,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,74,simon_test,1,,0,red,507.965000000695,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,75,simon_test,1,,0,red,498.250000000553,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,76,simon_test,1,,0,green,374.9450000032084,0,simon_red.png,incongruent,left,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,77,simon_test,1,,0,red,278.7399999979243,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,78,simon_test,1,,0,green,420.17499999928987,1,simon_green.png,incongruent,right,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,79,simon_test,1,,0,green,609.4100000009348,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,80,simon_test,1,,0,red,511.7600000012317,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,81,simon_test,1,,0,green,813.6650000014924,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,82,simon_test,1,,0,green,482.5200000013865,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,83,simon_test,1,,0,green,1087.919999998121,1,simon_green.png,incongruent,right,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,84,simon_test,1,,0,green,769.7499999994761,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,85,simon_test,1,,0,red,505.1999999996042,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,86,simon_test,1,,0,red,409.53000000081374,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,87,simon_test,1,,0,green,416.08000000269385,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,88,simon_test,1,,0,red,371.8700000026729,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,89,simon_test,1,,0,green,354.6150000001944,0,simon_red.png,incongruent,left,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,90,simon_test,1,,0,green,559.5949999988079,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,91,simon_test,1,,0,green,445.88499999736086,1,simon_green.png,incongruent,right,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,92,simon_test,1,,0,red,383.2350000011502,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,93,simon_test,1,,0,green,375.1849999971455,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,94,simon_test,1,,0,red,254.2250000005879,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,95,simon_test,1,,0,green,456.1749999993481,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,96,simon_test,1,,0,green,413.8950000015029,0,simon_red.png,incongruent,left,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,97,simon_test,1,,0,red,425.3199999984645,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,98,simon_test,1,,0,red,322.2349999996368,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,99,simon_test,1,,0,green,447.0599999986007,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,100,simon_test,1,,0,red,287.1400000003632,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,101,simon_test,1,,0,green,567.0699999973294,1,simon_green.png,incongruent,right,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,102,simon_test,1,,0,red,419.1549999995914,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,103,simon_test,1,,0,green,361.20500000106404,0,simon_red.png,incongruent,left,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,104,simon_test,1,,0,green,513.4450000005018,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,105,simon_test,1,,0,green,338.9150000002701,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,106,simon_test,1,,0,red,294.2350000012084,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,107,simon_test,1,,0,red,339.7100000001956,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,108,simon_test,1,,0,green,437.77500000214786,0,simon_red.png,incongruent,left,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,109,simon_test,1,,0,red,415.20999999920605,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,110,simon_test,1,,0,green,380.60500000210595,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,111,simon_test,1,,0,red,257.6500000031956,0,simon_green.png,incongruent,right,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,112,simon_test,1,,0,red,403.18000000115717,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,113,simon_test,1,,0,red,324.15000000037253,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,114,simon_test,1,,0,red,437.64500000179396,1,simon_red.png,incongruent,left,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,115,simon_test,1,,0,red,346.704999999929,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,116,simon_test,1,,0,green,425.889999998617,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,117,simon_test,1,,0,red,530.2449999981036,1,simon_red.png,incongruent,left,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,118,simon_test,1,,0,green,492.49500000223634,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,119,simon_test,1,,0,green,367.58999999801745,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,120,simon_test,1,,0,red,435.3450000016892,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,121,simon_test,1,,0,red,346.6999999982363,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,122,simon_test,1,,0,green,585.7450000003155,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,123,simon_test,1,,0,red,529.9449999984063,1,simon_red.png,incongruent,left,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,124,simon_test,1,,0,red,582.97500000117,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,125,simon_test,1,,0,green,565.3200000015204,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,126,simon_test,1,,0,green,421.1750000031316,1,simon_green.png,incongruent,right,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,127,simon_test,1,,0,red,694.4349999976112,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,128,simon_test,1,,0,green,334.1049999980896,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,129,simon_test,1,,0,green,598.0849999978091,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,130,simon_test,1,,0,red,510.8799999979965,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,131,simon_test,1,,0,green,527.1299999985786,1,simon_green.png,incongruent,right,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,132,simon_test,1,,0,red,433.0100000006496,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,133,simon_test,1,,0,green,400.32500000233995,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,134,simon_test,1,,0,green,346.0049999994226,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,135,simon_test,1,,0,red,329.9899999983609,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,136,simon_test,1,,0,red,314.37499999810825,0,simon_green.png,incongruent,right,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,137,simon_test,1,,0,green,441.34500000291155,0,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,138,simon_test,1,,0,green,618.0400000012014,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,139,simon_test,1,,0,red,411.8049999997311,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,140,simon_test,1,,0,red,564.3249999993714,1,simon_red.png,incongruent,left,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,141,simon_test,1,,0,red,422.15000000214786,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,142,simon_test,1,,0,green,454.51999999932013,1,simon_green.png,incongruent,right,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,143,simon_test,1,,0,red,420.0300000011339,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,144,simon_test,1,,0,green,341.09499999976833,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,145,simon_test,1,,0,red,340.9350000001723,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,146,simon_test,1,,0,red,567.8749999970023,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,147,simon_test,1,,0,green,359.0799999983574,1,simon_green.png,congruent,left,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,148,simon_test,1,,0,green,402.44499999971595,1,simon_green.png,incongruent,right,green
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,149,simon_test,1,,0,red,457.9550000016752,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,150,simon_test,1,,0,red,526.8099999993865,1,simon_red.png,incongruent,left,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,151,simon_test,1,,0,red,432.24499999996624,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,152,simon_test,1,,0,red,315.95000000015716,1,simon_red.png,congruent,right,red
138223,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,QIOlp8Sd1625295119324,153,simon_test,1,,0,green,416.96500000034575,1,simon_green.png,congruent,left,green
