userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,15,simon_test,1,,0,green,635,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,16,simon_test,1,,0,green,795.6999999955297,1,simon_green.png,incongruent,right,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,17,simon_test,1,,0,red,563.2000000029802,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,18,simon_test,1,,0,green,881.5,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,19,simon_test,1,,0,red,432.6000000014901,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,20,simon_test,1,,0,green,770.3999999985099,1,simon_green.png,incongruent,right,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,21,simon_test,1,,0,green,565,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,22,simon_test,1,,0,red,371.1000000014901,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,23,simon_test,1,,0,red,754.1000000014901,1,simon_red.png,incongruent,left,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,24,simon_test,1,,0,red,496.6000000014901,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,25,simon_test,1,,0,green,530,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,26,simon_test,1,,0,red,580.2999999970198,1,simon_red.png,incongruent,left,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,27,simon_test,1,,0,red,536.3999999985099,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,28,simon_test,1,,0,green,648,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,29,simon_test,1,,0,red,656.1999999955297,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,30,simon_test,1,,0,red,408.1000000014901,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,31,simon_test,1,,0,green,472.09999999403954,1,simon_green.png,incongruent,right,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,32,simon_test,1,,0,green,626.6999999955297,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,33,simon_test,1,,0,red,356.3999999985099,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,34,simon_test,1,,0,green,1069.2000000029802,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,35,simon_test,1,,0,red,606.1000000014901,1,simon_red.png,incongruent,left,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,36,simon_test,1,,0,red,390.6000000014901,0,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,37,simon_test,1,,0,red,640.0999999940395,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,38,simon_test,1,,0,green,830.5,1,simon_green.png,incongruent,right,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,39,simon_test,1,,0,red,736.1999999955297,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,40,simon_test,1,,0,green,922.3999999985099,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,41,simon_test,1,,0,red,366.20000000298023,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,42,simon_test,1,,0,red,750.9000000059605,1,simon_red.png,incongruent,left,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,43,simon_test,1,,0,green,502.79999999701977,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,44,simon_test,1,,0,green,785,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,45,simon_test,1,,0,red,558.5999999940395,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,46,simon_test,1,,0,green,657.1000000014901,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,47,simon_test,1,,0,red,545.6000000014901,0,simon_green.png,incongruent,right,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,48,simon_test,1,,0,green,641.8000000044703,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,49,simon_test,1,,0,red,550.1999999955297,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,50,simon_test,1,,0,green,599.5,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,51,simon_test,1,,0,green,705.5,1,simon_green.png,incongruent,right,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,52,simon_test,1,,0,green,685,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,53,simon_test,1,,0,green,391.20000000298023,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,54,simon_test,1,,0,red,896.3999999985099,1,simon_red.png,incongruent,left,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,55,simon_test,1,,0,green,587.7000000029802,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,56,simon_test,1,,0,red,878.5,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,57,simon_test,1,,0,red,373.19999999552965,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,58,simon_test,1,,0,green,563.3999999985099,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,59,simon_test,1,,0,red,532.7000000029802,1,simon_red.png,incongruent,left,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,60,simon_test,1,,0,red,767.2999999970198,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,61,simon_test,1,,0,green,435.19999999552965,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,62,simon_test,1,,0,red,584.4000000059605,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,63,simon_test,1,,0,red,623.1000000014901,0,simon_green.png,incongruent,right,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,64,simon_test,1,,0,green,573,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,65,simon_test,1,,0,red,472.70000000298023,1,simon_red.png,incongruent,left,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,66,simon_test,1,,0,red,555.4000000059605,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,67,simon_test,1,,0,green,428.8999999985099,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,68,simon_test,1,,0,green,425,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,69,simon_test,1,,0,red,501.6000000014901,1,simon_red.png,incongruent,left,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,70,simon_test,1,,0,red,438.79999999701977,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,71,simon_test,1,,0,red,348.30000000447035,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,72,simon_test,1,,0,green,399,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,73,simon_test,1,,0,green,422.3999999985099,1,simon_green.png,incongruent,right,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,74,simon_test,1,,0,red,505.6000000014901,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,75,simon_test,1,,0,red,335.69999999552965,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,76,simon_test,1,,0,red,488.79999999701977,1,simon_red.png,incongruent,left,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,77,simon_test,1,,0,red,374.69999999552965,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,78,simon_test,1,,0,green,488,1,simon_green.png,incongruent,right,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,79,simon_test,1,,0,red,439.70000000298023,0,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,80,simon_test,1,,0,red,514.1999999955297,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,81,simon_test,1,,0,green,590.2000000029802,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,82,simon_test,1,,0,green,419.20000000298023,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,83,simon_test,1,,0,green,676.8000000044703,1,simon_green.png,incongruent,right,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,84,simon_test,1,,0,green,390.30000000447035,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,85,simon_test,1,,0,red,384,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,86,simon_test,1,,0,red,401.70000000298023,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,87,simon_test,1,,0,green,519.1000000014901,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,88,simon_test,1,,0,red,407.5,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,89,simon_test,1,,0,red,844.5999999940395,1,simon_red.png,incongruent,left,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,90,simon_test,1,,0,green,458.6000000014901,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,91,simon_test,1,,0,red,509.1000000014901,0,simon_green.png,incongruent,right,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,92,simon_test,1,,0,red,675.6000000014901,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,93,simon_test,1,,0,green,665.7000000029802,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,94,simon_test,1,,0,red,613.2999999970198,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,95,simon_test,1,,0,green,540.7999999970198,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,96,simon_test,1,,0,red,496.79999999701977,1,simon_red.png,incongruent,left,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,97,simon_test,1,,0,red,499.30000000447035,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,98,simon_test,1,,0,red,348.70000000298023,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,99,simon_test,1,,0,green,417.6000000014901,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,100,simon_test,1,,0,red,271.8999999985099,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,101,simon_test,1,,0,red,402.20000000298023,0,simon_green.png,incongruent,right,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,102,simon_test,1,,0,red,469.1000000014901,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,103,simon_test,1,,0,red,435.70000000298023,1,simon_red.png,incongruent,left,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,104,simon_test,1,,0,green,529.2999999970198,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,105,simon_test,1,,0,green,417.70000000298023,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,106,simon_test,1,,0,red,1980.3999999985099,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,107,simon_test,1,,0,red,504,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,108,simon_test,1,,0,red,559.9000000059605,1,simon_red.png,incongruent,left,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,109,simon_test,1,,0,red,393.80000000447035,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,110,simon_test,1,,0,red,415.5,0,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,111,simon_test,1,,0,green,546.1999999955297,1,simon_green.png,incongruent,right,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,112,simon_test,1,,0,green,348,0,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,113,simon_test,1,,0,red,447.30000000447035,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,114,simon_test,1,,0,red,751.3999999985099,1,simon_red.png,incongruent,left,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,115,simon_test,1,,0,red,560.1000000014901,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,116,simon_test,1,,0,green,570.1999999955297,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,117,simon_test,1,,0,red,1769.6000000014901,1,simon_red.png,incongruent,left,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,118,simon_test,1,,0,green,607.7000000029802,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,119,simon_test,1,,0,green,344.1000000014901,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,120,simon_test,1,,0,red,371.8999999985099,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,121,simon_test,1,,0,red,370.5,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,122,simon_test,1,,0,green,532,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,123,simon_test,1,,0,red,675,1,simon_red.png,incongruent,left,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,124,simon_test,1,,0,red,860.1999999955297,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,125,simon_test,1,,0,green,547.2999999970198,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,126,simon_test,1,,0,green,740.6000000014901,1,simon_green.png,incongruent,right,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,127,simon_test,1,,0,red,518.7000000029802,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,128,simon_test,1,,0,green,1019.1000000014901,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,129,simon_test,1,,0,green,327.5,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,130,simon_test,1,,0,red,523.2000000029802,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,131,simon_test,1,,0,red,436.3999999985099,0,simon_green.png,incongruent,right,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,132,simon_test,1,,0,red,688.0999999940395,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,133,simon_test,1,,0,green,621.5,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,134,simon_test,1,,0,green,333.80000000447035,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,135,simon_test,1,,0,red,395.70000000298023,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,136,simon_test,1,,0,red,376.1000000014901,0,simon_green.png,incongruent,right,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,137,simon_test,1,,0,red,668.5,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,138,simon_test,1,,0,green,530,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,139,simon_test,1,,0,red,648.7999999970198,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,140,simon_test,1,,0,red,699.1999999955297,1,simon_red.png,incongruent,left,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,141,simon_test,1,,0,red,613.1000000014901,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,142,simon_test,1,,0,red,595.8999999985099,0,simon_green.png,incongruent,right,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,143,simon_test,1,,0,red,680.6000000014901,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,144,simon_test,1,,0,green,810,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,145,simon_test,1,,0,red,609.1000000014901,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,146,simon_test,1,,0,red,314.09999999403954,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,147,simon_test,1,,0,green,490.19999999552965,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,148,simon_test,1,,0,green,826.6000000014901,1,simon_green.png,incongruent,right,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,149,simon_test,1,,0,red,461.5,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,150,simon_test,1,,0,red,712,1,simon_red.png,incongruent,left,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,151,simon_test,1,,0,red,658.5,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,152,simon_test,1,,0,red,495.29999999701977,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,153,simon_test,1,,0,green,513.8999999985099,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,154,simon_test,1,,0,red,443.5,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,155,simon_test,1,,0,green,613.7000000029802,1,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,156,simon_test,1,,0,red,651.1000000014901,0,simon_green.png,congruent,left,green
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,157,simon_test,1,,0,red,494.6000000014901,1,simon_red.png,congruent,right,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,158,simon_test,1,,0,red,612.0999999940395,1,simon_red.png,incongruent,left,red
139538,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dJZB082Z1627915898256,159,simon_test,1,,0,red,546.3999999985099,1,simon_red.png,congruent,right,red
