userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,11,simon_practice,1,,0,green,521,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,12,simon_practice,1,,0,green,527.8000000119209,1,simon_green.png,incongruent,right,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,13,simon_test,1,,0,green,508.59999999403954,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,14,simon_test,1,,0,red,751.6999999880791,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,15,simon_test,1,,0,green,619.4000000059605,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,16,simon_test,1,,0,green,1015.7000000178814,1,simon_green.png,incongruent,right,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,17,simon_test,1,,0,red,644.5,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,18,simon_test,1,,0,green,562.0999999940395,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,19,simon_test,1,,0,red,454.2999999821186,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,20,simon_test,1,,0,green,1303.5999999940395,1,simon_green.png,incongruent,right,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,21,simon_test,1,,0,green,462.09999999403954,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,22,simon_test,1,,0,red,594.7999999821186,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,23,simon_test,1,,0,red,644.3000000119209,1,simon_red.png,incongruent,left,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,24,simon_test,1,,0,red,295.2999999821186,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,25,simon_test,1,,0,green,388,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,26,simon_test,1,,0,red,483.69999998807907,1,simon_red.png,incongruent,left,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,27,simon_test,1,,0,red,469.10000002384186,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,28,simon_test,1,,0,green,411.80000001192093,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,29,simon_test,1,,0,red,497.5,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,30,simon_test,1,,0,red,621.7000000178814,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,31,simon_test,1,,0,red,314.69999998807907,0,simon_green.png,incongruent,right,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,32,simon_test,1,,0,green,646.3000000119209,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,33,simon_test,1,,0,red,484.19999998807907,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,34,simon_test,1,,0,green,1407.5999999940395,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,35,simon_test,1,,0,red,504.59999999403954,1,simon_red.png,incongruent,left,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,36,simon_test,1,,0,green,520.3999999761581,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,37,simon_test,1,,0,red,383.69999998807907,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,38,simon_test,1,,0,green,643.5999999940395,1,simon_green.png,incongruent,right,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,39,simon_test,1,,0,red,354.80000001192093,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,40,simon_test,1,,0,green,439.90000000596046,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,41,simon_test,1,,0,red,520.5999999940395,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,42,simon_test,1,,0,red,515.1999999880791,1,simon_red.png,incongruent,left,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,43,simon_test,1,,0,green,503.5,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,44,simon_test,1,,0,green,1211.4000000059605,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,45,simon_test,1,,0,red,573.3000000119209,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,46,simon_test,1,,0,green,675.2999999821186,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,47,simon_test,1,,0,green,797.8000000119209,1,simon_green.png,incongruent,right,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,48,simon_test,1,,0,green,414.39999997615814,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,49,simon_test,1,,0,red,498.30000001192093,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,50,simon_test,1,,0,green,452.80000001192093,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,51,simon_test,1,,0,green,459.09999999403954,1,simon_green.png,incongruent,right,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,52,simon_test,1,,0,green,384.2999999821186,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,53,simon_test,1,,0,green,380.90000000596046,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,54,simon_test,1,,0,red,622.2999999821186,1,simon_red.png,incongruent,left,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,55,simon_test,1,,0,green,473.5,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,56,simon_test,1,,0,red,383,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,57,simon_test,1,,0,red,368,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,58,simon_test,1,,0,green,411,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,59,simon_test,1,,0,red,595.3000000119209,1,simon_red.png,incongruent,left,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,60,simon_test,1,,0,red,431.7999999821186,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,61,simon_test,1,,0,green,528.5999999940395,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,62,simon_test,1,,0,red,363.09999999403954,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,63,simon_test,1,,0,green,530.0999999940395,1,simon_green.png,incongruent,right,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,64,simon_test,1,,0,green,406.19999998807907,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,65,simon_test,1,,0,red,402.5,1,simon_red.png,incongruent,left,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,66,simon_test,1,,0,red,332,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,67,simon_test,1,,0,green,374,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,68,simon_test,1,,0,green,351.80000001192093,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,69,simon_test,1,,0,red,462.60000002384186,1,simon_red.png,incongruent,left,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,70,simon_test,1,,0,red,306,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,71,simon_test,1,,0,red,312.5,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,72,simon_test,1,,0,green,363.5,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,73,simon_test,1,,0,green,492.2000000178814,1,simon_green.png,incongruent,right,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,74,simon_test,1,,0,red,484.90000000596046,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,75,simon_test,1,,0,red,324.2999999821186,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,76,simon_test,1,,0,red,471.69999998807907,1,simon_red.png,incongruent,left,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,77,simon_test,1,,0,red,390.2999999821186,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,78,simon_test,1,,0,green,546.7999999821186,1,simon_green.png,incongruent,right,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,79,simon_test,1,,0,green,326.89999997615814,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,80,simon_test,1,,0,red,453.90000000596046,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,81,simon_test,1,,0,green,475.09999999403954,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,82,simon_test,1,,0,green,361.59999999403954,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,83,simon_test,1,,0,green,561.6999999880791,1,simon_green.png,incongruent,right,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,84,simon_test,1,,0,green,412.7000000178814,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,85,simon_test,1,,0,red,384.89999997615814,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,86,simon_test,1,,0,red,347.30000001192093,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,87,simon_test,1,,0,green,617.6999999880791,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,88,simon_test,1,,0,red,445.59999999403954,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,89,simon_test,1,,0,green,325.80000001192093,0,simon_red.png,incongruent,left,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,90,simon_test,1,,0,green,541.1999999880791,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,91,simon_test,1,,0,green,597.5999999940395,1,simon_green.png,incongruent,right,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,92,simon_test,1,,0,red,437.09999999403954,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,93,simon_test,1,,0,green,429.40000000596046,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,94,simon_test,1,,0,red,587.7999999821186,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,95,simon_test,1,,0,green,775.9000000059605,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,96,simon_test,1,,0,red,486.30000001192093,1,simon_red.png,incongruent,left,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,97,simon_test,1,,0,red,599.8000000119209,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,98,simon_test,1,,0,red,416.2999999821186,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,99,simon_test,1,,0,green,476.7000000178814,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,100,simon_test,1,,0,red,332.2999999821186,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,101,simon_test,1,,0,green,528.5999999940395,1,simon_green.png,incongruent,right,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,102,simon_test,1,,0,red,779.7999999821186,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,103,simon_test,1,,0,green,411.90000000596046,0,simon_red.png,incongruent,left,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,104,simon_test,1,,0,green,444.7000000178814,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,105,simon_test,1,,0,green,438.5,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,106,simon_test,1,,0,red,350,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,107,simon_test,1,,0,red,336.19999998807907,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,108,simon_test,1,,0,red,742,1,simon_red.png,incongruent,left,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,109,simon_test,1,,0,red,704.1999999880791,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,110,simon_test,1,,0,green,495.90000000596046,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,111,simon_test,1,,0,green,471.80000001192093,1,simon_green.png,incongruent,right,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,112,simon_test,1,,0,red,624.8000000119209,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,113,simon_test,1,,0,red,746.0999999940395,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,114,simon_test,1,,0,red,635,1,simon_red.png,incongruent,left,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,115,simon_test,1,,0,red,372.90000000596046,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,116,simon_test,1,,0,green,420.09999999403954,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,117,simon_test,1,,0,red,450.80000001192093,1,simon_red.png,incongruent,left,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,118,simon_test,1,,0,green,404.2000000178814,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,119,simon_test,1,,0,green,380.89999997615814,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,120,simon_test,1,,0,red,404.69999998807907,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,121,simon_test,1,,0,red,327,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,122,simon_test,1,,0,green,340.5,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,123,simon_test,1,,0,green,397.90000000596046,0,simon_red.png,incongruent,left,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,124,simon_test,1,,0,red,551.4000000059605,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,125,simon_test,1,,0,green,406.90000000596046,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,126,simon_test,1,,0,green,460.7000000178814,1,simon_green.png,incongruent,right,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,127,simon_test,1,,0,red,418.90000000596046,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,128,simon_test,1,,0,green,652.5,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,129,simon_test,1,,0,green,485.60000002384186,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,130,simon_test,1,,0,red,628.9000000059605,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,131,simon_test,1,,0,green,699.1000000238419,1,simon_green.png,incongruent,right,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,132,simon_test,1,,0,red,606.6999999880791,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,133,simon_test,1,,0,green,1546,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,134,simon_test,1,,0,green,306.5,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,135,simon_test,1,,0,red,414.40000000596046,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,136,simon_test,1,,0,green,710.3000000119209,1,simon_green.png,incongruent,right,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,137,simon_test,1,,0,red,460.80000001192093,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,138,simon_test,1,,0,green,384.5,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,139,simon_test,1,,0,red,302.40000000596046,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,140,simon_test,1,,0,red,597.5,1,simon_red.png,incongruent,left,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,141,simon_test,1,,0,red,341.5,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,142,simon_test,1,,0,green,459.59999999403954,1,simon_green.png,incongruent,right,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,143,simon_test,1,,0,red,401.40000000596046,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,144,simon_test,1,,0,green,371.69999998807907,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,145,simon_test,1,,0,red,414.2000000178814,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,146,simon_test,1,,0,red,598.5999999940395,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,147,simon_test,1,,0,green,444.80000001192093,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,148,simon_test,1,,0,green,475.7999999821186,1,simon_green.png,incongruent,right,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,149,simon_test,1,,0,red,496,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,150,simon_test,1,,0,red,400.5,1,simon_red.png,incongruent,left,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,151,simon_test,1,,0,red,341.90000000596046,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,152,simon_test,1,,0,red,419.7999999821186,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,153,simon_test,1,,0,green,464.7000000178814,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,154,simon_test,1,,0,red,376.19999998807907,1,simon_red.png,congruent,right,red
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,155,simon_test,1,,0,green,365.7999999821186,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,156,simon_test,1,,0,green,324.39999997615814,1,simon_green.png,congruent,left,green
139477,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AcCd7bxe1627746363032,157,simon_test,1,,0,red,524.4000000059605,1,simon_red.png,congruent,right,red
