userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,1,simon_practice,1,,0,green,443.80000001192093,1,simon_green.png,congruent,left,green
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,2,simon_practice,1,,0,green,402.19999998807907,1,simon_green.png,congruent,left,green
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,3,simon_practice,1,,0,green,576.1999999880791,1,simon_green.png,incongruent,right,green
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,4,simon_practice,1,,0,red,398,1,simon_red.png,congruent,right,red
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,5,simon_practice,1,,0,red,377.30000001192093,1,simon_red.png,congruent,right,red
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,6,simon_practice,1,,0,red,403.7999999523163,1,simon_red.png,incongruent,left,red
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,7,simon_practice,1,,0,green,519.8000000119209,1,simon_green.png,congruent,left,green
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,8,simon_practice,1,,0,red,507.9000000357628,1,simon_red.png,congruent,right,red
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,9,simon_practice,1,,0,red,461.30000001192093,1,simon_red.png,congruent,right,red
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,10,simon_practice,1,,0,red,430.39999997615814,1,simon_red.png,incongruent,left,red
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,11,simon_practice,1,,0,green,454.60000002384186,1,simon_green.png,congruent,left,green
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,12,simon_practice,1,,0,green,813.8999999761581,1,simon_green.png,incongruent,right,green
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,13,simon_test,1,,0,green,401.10000002384186,1,simon_green.png,congruent,left,green
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,14,simon_test,1,,0,red,507,1,simon_red.png,congruent,right,red
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,15,simon_test,1,,0,green,525.6999999880791,1,simon_green.png,congruent,left,green
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,16,simon_test,1,,0,green,621.6000000238419,1,simon_green.png,incongruent,right,green
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,17,simon_test,1,,0,red,671.2000000476837,1,simon_red.png,congruent,right,red
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,18,simon_test,1,,0,green,792.6999999880791,1,simon_green.png,congruent,left,green
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,19,simon_test,1,,0,red,562.1000000238419,1,simon_red.png,congruent,right,red
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,20,simon_test,1,,0,green,625.1999999880791,1,simon_green.png,incongruent,right,green
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,21,simon_test,1,,0,green,600.5,1,simon_green.png,congruent,left,green
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,22,simon_test,1,,0,red,644.6000000238419,1,simon_red.png,congruent,right,red
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,23,simon_test,1,,0,red,734.3000000119209,1,simon_red.png,incongruent,left,red
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,24,simon_test,1,,0,red,545.1999999880791,1,simon_red.png,congruent,right,red
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,25,simon_test,1,,0,green,420.19999998807907,1,simon_green.png,congruent,left,green
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,26,simon_test,1,,0,red,614.1000000238419,1,simon_red.png,incongruent,left,red
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,27,simon_test,1,,0,red,690.5,1,simon_red.png,congruent,right,red
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,28,simon_test,1,,0,green,545.9000000357628,1,simon_green.png,congruent,left,green
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,29,simon_test,1,,0,red,612.8000000119209,1,simon_red.png,congruent,right,red
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,30,simon_test,1,,0,red,509.19999998807907,1,simon_red.png,congruent,right,red
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,31,simon_test,1,,0,green,595.5999999642372,1,simon_green.png,incongruent,right,green
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,32,simon_test,1,,0,green,546.0999999642372,1,simon_green.png,congruent,left,green
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,33,simon_test,1,,0,red,581.5,1,simon_red.png,congruent,right,red
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,34,simon_test,1,,0,green,577,1,simon_green.png,congruent,left,green
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,35,simon_test,1,,0,red,665.6999999880791,1,simon_red.png,incongruent,left,red
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,36,simon_test,1,,0,green,660.4000000357628,1,simon_green.png,congruent,left,green
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,37,simon_test,1,,0,red,589.6999999880791,1,simon_red.png,congruent,right,red
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,38,simon_test,1,,0,green,786.8000000119209,1,simon_green.png,incongruent,right,green
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,39,simon_test,1,,0,red,564.6000000238419,1,simon_red.png,congruent,right,red
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,40,simon_test,1,,0,green,524.9000000357628,1,simon_green.png,congruent,left,green
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,41,simon_test,1,,0,red,427,1,simon_red.png,congruent,right,red
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,42,simon_test,1,,0,red,766,1,simon_red.png,incongruent,left,red
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,43,simon_test,1,,0,green,572.3999999761581,1,simon_green.png,congruent,left,green
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,44,simon_test,1,,0,green,424.80000001192093,1,simon_green.png,congruent,left,green
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,45,simon_test,1,,0,red,464.89999997615814,1,simon_red.png,congruent,right,red
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,46,simon_test,1,,0,green,736,1,simon_green.png,congruent,left,green
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,47,simon_test,1,,0,green,560.3000000119209,1,simon_green.png,incongruent,right,green
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,48,simon_test,1,,0,green,456.19999998807907,1,simon_green.png,congruent,left,green
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,49,simon_test,1,,0,red,476.4000000357628,1,simon_red.png,congruent,right,red
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,50,simon_test,1,,0,green,519.9000000357628,1,simon_green.png,congruent,left,green
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,51,simon_test,1,,0,red,458.4000000357628,0,simon_green.png,incongruent,right,green
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,52,simon_test,1,,0,green,807,1,simon_green.png,congruent,left,green
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,53,simon_test,1,,0,green,533.3999999761581,1,simon_green.png,congruent,left,green
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,54,simon_test,1,,0,red,512.5,1,simon_red.png,incongruent,left,red
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,55,simon_test,1,,0,green,613.1000000238419,1,simon_green.png,congruent,left,green
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,56,simon_test,1,,0,red,523,1,simon_red.png,congruent,right,red
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,57,simon_test,1,,0,red,344.0999999642372,1,simon_red.png,congruent,right,red
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,58,simon_test,1,,0,green,624,1,simon_green.png,congruent,left,green
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,59,simon_test,1,,0,red,538.3000000119209,1,simon_red.png,incongruent,left,red
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,60,simon_test,1,,0,red,474.60000002384186,1,simon_red.png,congruent,right,red
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,61,simon_test,1,,0,green,441.80000001192093,1,simon_green.png,congruent,left,green
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,62,simon_test,1,,0,red,507,1,simon_red.png,congruent,right,red
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,63,simon_test,1,,0,green,797.5999999642372,1,simon_green.png,incongruent,right,green
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,64,simon_test,1,,0,green,609.1000000238419,1,simon_green.png,congruent,left,green
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,65,simon_test,1,,0,red,772.5,1,simon_red.png,incongruent,left,red
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,66,simon_test,1,,0,red,634.8000000119209,1,simon_red.png,congruent,right,red
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,67,simon_test,1,,0,green,623.5999999642372,1,simon_green.png,congruent,left,green
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,68,simon_test,1,,0,green,545,1,simon_green.png,congruent,left,green
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,69,simon_test,1,,0,red,508.19999998807907,1,simon_red.png,incongruent,left,red
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,70,simon_test,1,,0,red,542.6000000238419,1,simon_red.png,congruent,right,red
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,71,simon_test,1,,0,red,396.89999997615814,1,simon_red.png,congruent,right,red
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,72,simon_test,1,,0,green,380,1,simon_green.png,congruent,left,green
138379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2yuDrRkj1625513007633,73,simon_test,1,,0,green,341.80000001192093,1,simon_green.png,incongruent,right,green
