userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,46,simon_test,1,,0,green,399.50999999564374,1,simon_green.png,congruent,left,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,47,simon_test,1,,0,green,412.6650000034715,1,simon_green.png,incongruent,right,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,48,simon_test,1,,0,green,407.8899999949499,1,simon_green.png,congruent,left,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,49,simon_test,1,,0,red,434.9549999969895,1,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,50,simon_test,1,,0,green,436.54999999853317,1,simon_green.png,congruent,left,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,51,simon_test,1,,0,green,577.225000000908,1,simon_green.png,incongruent,right,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,52,simon_test,1,,0,green,319.6250000037253,1,simon_green.png,congruent,left,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,53,simon_test,1,,0,green,363.08999999891967,1,simon_green.png,congruent,left,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,54,simon_test,1,,0,red,550.0350000002072,1,simon_red.png,incongruent,left,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,55,simon_test,1,,0,red,390.90500000020256,0,simon_green.png,congruent,left,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,56,simon_test,1,,0,red,549.4800000014948,1,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,57,simon_test,1,,0,red,343.1600000039907,1,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,58,simon_test,1,,0,green,377.32999999570893,1,simon_green.png,congruent,left,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,59,simon_test,1,,0,red,750.8850000012899,1,simon_red.png,incongruent,left,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,60,simon_test,1,,0,red,511.0750000021653,1,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,61,simon_test,1,,0,green,375.80500000331085,1,simon_green.png,congruent,left,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,62,simon_test,1,,0,red,348.0349999954342,1,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,63,simon_test,1,,0,green,565.2600000030361,1,simon_green.png,incongruent,right,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,64,simon_test,1,,0,green,543.2000000000698,1,simon_green.png,congruent,left,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,65,simon_test,1,,0,red,566.8099999966216,1,simon_red.png,incongruent,left,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,66,simon_test,1,,0,red,518.660000001546,1,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,67,simon_test,1,,0,green,430.2299999981187,1,simon_green.png,congruent,left,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,68,simon_test,1,,0,green,353.81000000052154,1,simon_green.png,congruent,left,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,69,simon_test,1,,0,red,923.2649999976275,1,simon_red.png,incongruent,left,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,70,simon_test,1,,0,red,373.3750000028522,1,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,71,simon_test,1,,0,red,354.38499999872874,1,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,72,simon_test,1,,0,green,378.0750000005355,1,simon_green.png,congruent,left,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,73,simon_test,1,,0,green,325.0750000006519,1,simon_green.png,incongruent,right,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,74,simon_test,1,,0,red,477.66000000410713,1,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,75,simon_test,1,,0,red,323.6499999984517,1,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,76,simon_test,1,,0,green,435.1200000019162,0,simon_red.png,incongruent,left,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,77,simon_test,1,,0,red,615.0550000020303,1,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,78,simon_test,1,,0,green,571.1299999966286,1,simon_green.png,incongruent,right,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,79,simon_test,1,,0,green,600.0100000019302,1,simon_green.png,congruent,left,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,80,simon_test,1,,0,red,441.07500000245636,1,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,81,simon_test,1,,0,green,545.879999997851,1,simon_green.png,congruent,left,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,82,simon_test,1,,0,green,438.029999997525,1,simon_green.png,congruent,left,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,83,simon_test,1,,0,red,570.9350000033737,0,simon_green.png,incongruent,right,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,84,simon_test,1,,0,green,863.7949999974808,1,simon_green.png,congruent,left,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,85,simon_test,1,,0,red,867.4399999945308,1,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,86,simon_test,1,,0,red,341.9300000023213,1,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,87,simon_test,1,,0,green,485.8150000000023,1,simon_green.png,congruent,left,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,88,simon_test,1,,0,red,376.0949999996228,1,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,89,simon_test,1,,0,red,808.4900000030757,1,simon_red.png,incongruent,left,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,90,simon_test,1,,0,green,471.480000000156,1,simon_green.png,congruent,left,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,91,simon_test,1,,0,green,375.77999999484746,1,simon_green.png,incongruent,right,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,92,simon_test,1,,0,red,507.1049999969546,1,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,93,simon_test,1,,0,green,434.74499999865657,1,simon_green.png,congruent,left,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,94,simon_test,1,,0,red,372.15999999898486,1,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,95,simon_test,1,,0,green,319.91500000003725,1,simon_green.png,congruent,left,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,96,simon_test,1,,0,red,523.9000000001397,1,simon_red.png,incongruent,left,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,97,simon_test,1,,0,red,361.73499999858905,1,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,98,simon_test,1,,0,red,345.3749999971478,1,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,99,simon_test,1,,0,green,390.7600000020466,1,simon_green.png,congruent,left,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,100,simon_test,1,,0,red,673.159999998461,1,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,101,simon_test,1,,0,green,467.2550000032061,1,simon_green.png,incongruent,right,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,102,simon_test,1,,0,red,589.8900000029244,1,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,103,simon_test,1,,0,red,462.1000000042841,1,simon_red.png,incongruent,left,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,104,simon_test,1,,0,green,560.7649999947171,1,simon_green.png,congruent,left,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,105,simon_test,1,,0,green,489.4750000021304,1,simon_green.png,congruent,left,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,106,simon_test,1,,0,red,474.84999999869615,1,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,107,simon_test,1,,0,red,319.21999999758555,1,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,108,simon_test,1,,0,green,294.5250000047963,0,simon_red.png,incongruent,left,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,109,simon_test,1,,0,red,512.2050000063609,1,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,110,simon_test,1,,0,green,509.78500000201166,1,simon_green.png,congruent,left,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,111,simon_test,1,,0,green,494.765000003099,1,simon_green.png,incongruent,right,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,112,simon_test,1,,0,red,487.08500000066124,1,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,113,simon_test,1,,0,red,296.2550000011106,1,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,114,simon_test,1,,0,red,398.7849999975879,1,simon_red.png,incongruent,left,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,115,simon_test,1,,0,red,377.9149999973015,1,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,116,simon_test,1,,0,green,461.4899999942281,1,simon_green.png,congruent,left,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,117,simon_test,1,,0,red,436.41000000206986,1,simon_red.png,incongruent,left,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,118,simon_test,1,,0,green,438.6850000009872,1,simon_green.png,congruent,left,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,119,simon_test,1,,0,green,316.6350000028615,1,simon_green.png,congruent,left,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,120,simon_test,1,,0,red,307.0700000025681,1,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,121,simon_test,1,,0,red,291.7600000000675,1,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,122,simon_test,1,,0,red,282.534999998461,0,simon_green.png,congruent,left,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,123,simon_test,1,,0,red,578.574999999546,1,simon_red.png,incongruent,left,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,124,simon_test,1,,0,red,394.73500000167405,1,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,125,simon_test,1,,0,green,327.97500000015134,1,simon_green.png,congruent,left,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,126,simon_test,1,,0,green,410.0200000029872,1,simon_green.png,incongruent,right,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,127,simon_test,1,,0,red,583.1599999946775,1,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,128,simon_test,1,,0,green,361.81999999826076,1,simon_green.png,congruent,left,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,129,simon_test,1,,0,green,351.9799999994575,1,simon_green.png,congruent,left,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,130,simon_test,1,,0,red,427.45499999728054,1,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,131,simon_test,1,,0,green,428.250000004482,1,simon_green.png,incongruent,right,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,132,simon_test,1,,0,red,598.0999999956111,1,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,133,simon_test,1,,0,green,405.34000000479864,1,simon_green.png,congruent,left,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,134,simon_test,1,,0,green,314.2450000013923,1,simon_green.png,congruent,left,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,135,simon_test,1,,0,red,399.4699999966542,1,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,136,simon_test,1,,0,green,458.8699999949313,1,simon_green.png,incongruent,right,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,137,simon_test,1,,0,red,453.0099999974482,1,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,138,simon_test,1,,0,green,480.90500000398606,1,simon_green.png,congruent,left,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,139,simon_test,1,,0,red,420.13500000030035,1,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,140,simon_test,1,,0,red,403.7349999998696,1,simon_red.png,incongruent,left,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,141,simon_test,1,,0,red,395.7650000011199,1,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,142,simon_test,1,,0,green,493.55500000092434,1,simon_green.png,incongruent,right,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,143,simon_test,1,,0,green,413.4249999988242,0,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,144,simon_test,1,,0,green,452.7749999979278,1,simon_green.png,congruent,left,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,145,simon_test,1,,0,red,465.43499999825144,1,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,146,simon_test,1,,0,red,386.20000000082655,1,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,147,simon_test,1,,0,green,482.49999999825377,1,simon_green.png,congruent,left,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,148,simon_test,1,,0,green,372.41999999969266,1,simon_green.png,incongruent,right,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,149,simon_test,1,,0,green,340.1649999941583,0,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,150,simon_test,1,,0,red,580.0149999995483,1,simon_red.png,incongruent,left,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,151,simon_test,1,,0,green,809.0349999984028,0,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,152,simon_test,1,,0,red,496.7800000013085,1,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,153,simon_test,1,,0,green,535.649999997986,1,simon_green.png,congruent,left,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,154,simon_test,1,,0,red,382.595000002766,1,simon_red.png,congruent,right,red
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,155,simon_test,1,,0,green,463.5649999981979,1,simon_green.png,congruent,left,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,156,simon_test,1,,0,green,422.7000000028056,1,simon_green.png,congruent,left,green
137302,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9a0tAGV01623173234965,157,simon_test,1,,0,red,372.38000000070315,1,simon_red.png,congruent,right,red
