userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,13,simon_test,1,,0,green,488.2999999821186,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,14,simon_test,1,,0,green,602.5999999940395,0,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,15,simon_test,1,,0,green,998.4000000059605,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,16,simon_test,1,,0,green,790.5,1,simon_green.png,incongruent,right,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,17,simon_test,1,,0,red,492.09999999403954,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,18,simon_test,1,,0,green,542,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,19,simon_test,1,,0,red,574.9000000059605,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,20,simon_test,1,,0,green,643.0999999940395,1,simon_green.png,incongruent,right,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,21,simon_test,1,,0,green,467.30000001192093,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,22,simon_test,1,,0,red,645.6000000238419,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,23,simon_test,1,,0,red,646.5999999940395,1,simon_red.png,incongruent,left,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,24,simon_test,1,,0,red,485.69999998807907,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,25,simon_test,1,,0,green,483.09999999403954,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,26,simon_test,1,,0,red,556.7000000178814,1,simon_red.png,incongruent,left,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,27,simon_test,1,,0,red,469.19999998807907,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,28,simon_test,1,,0,green,482,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,29,simon_test,1,,0,red,525,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,30,simon_test,1,,0,red,425.09999999403954,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,31,simon_test,1,,0,green,500.7000000178814,1,simon_green.png,incongruent,right,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,32,simon_test,1,,0,green,526.1999999880791,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,33,simon_test,1,,0,red,453.7999999821186,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,34,simon_test,1,,0,green,430.40000000596046,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,35,simon_test,1,,0,red,664.7000000178814,1,simon_red.png,incongruent,left,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,36,simon_test,1,,0,green,615.6999999880791,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,37,simon_test,1,,0,red,769.6999999880791,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,38,simon_test,1,,0,green,633.1999999880791,1,simon_green.png,incongruent,right,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,39,simon_test,1,,0,red,634.3999999761581,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,40,simon_test,1,,0,green,454.2000000178814,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,41,simon_test,1,,0,red,503.59999999403954,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,42,simon_test,1,,0,red,455.90000000596046,1,simon_red.png,incongruent,left,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,43,simon_test,1,,0,green,644.5,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,44,simon_test,1,,0,green,375.40000000596046,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,45,simon_test,1,,0,red,616.1999999880791,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,46,simon_test,1,,0,green,366.30000001192093,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,47,simon_test,1,,0,green,714.5,1,simon_green.png,incongruent,right,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,48,simon_test,1,,0,green,409.59999999403954,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,49,simon_test,1,,0,red,414.5,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,50,simon_test,1,,0,green,750.9000000059605,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,51,simon_test,1,,0,green,546.8000000119209,1,simon_green.png,incongruent,right,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,52,simon_test,1,,0,green,554.1999999880791,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,53,simon_test,1,,0,green,384.59999999403954,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,54,simon_test,1,,0,red,522.2999999821186,1,simon_red.png,incongruent,left,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,55,simon_test,1,,0,green,537.0999999940395,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,56,simon_test,1,,0,red,472.2999999821186,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,57,simon_test,1,,0,red,378.80000001192093,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,58,simon_test,1,,0,green,429.09999999403954,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,59,simon_test,1,,0,red,478.90000000596046,1,simon_red.png,incongruent,left,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,60,simon_test,1,,0,red,546.8000000119209,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,61,simon_test,1,,0,green,382.30000001192093,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,62,simon_test,1,,0,red,518.8000000119209,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,63,simon_test,1,,0,red,440.30000001192093,0,simon_green.png,incongruent,right,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,64,simon_test,1,,0,green,644.6999999880791,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,65,simon_test,1,,0,red,484.90000000596046,1,simon_red.png,incongruent,left,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,66,simon_test,1,,0,red,468.5,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,67,simon_test,1,,0,green,347.09999999403954,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,68,simon_test,1,,0,green,529.0999999940395,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,69,simon_test,1,,0,red,408.09999999403954,1,simon_red.png,incongruent,left,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,70,simon_test,1,,0,red,507.40000000596046,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,71,simon_test,1,,0,red,465.5,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,72,simon_test,1,,0,green,512.1999999880791,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,73,simon_test,1,,0,green,661.8000000119209,1,simon_green.png,incongruent,right,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,74,simon_test,1,,0,red,467.59999999403954,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,75,simon_test,1,,0,red,536.9000000059605,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,76,simon_test,1,,0,red,538.2000000178814,1,simon_red.png,incongruent,left,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,77,simon_test,1,,0,red,466,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,78,simon_test,1,,0,green,501.2000000178814,1,simon_green.png,incongruent,right,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,79,simon_test,1,,0,green,453.5,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,80,simon_test,1,,0,red,489.5,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,81,simon_test,1,,0,green,474.5,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,82,simon_test,1,,0,green,461.5,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,83,simon_test,1,,0,green,667.3000000119209,1,simon_green.png,incongruent,right,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,84,simon_test,1,,0,green,393.40000000596046,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,85,simon_test,1,,0,red,517.5999999940395,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,86,simon_test,1,,0,red,537.4000000059605,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,87,simon_test,1,,0,green,516.8000000119209,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,88,simon_test,1,,0,red,509.19999998807907,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,89,simon_test,1,,0,red,433.90000000596046,1,simon_red.png,incongruent,left,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,90,simon_test,1,,0,green,640.6999999880791,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,91,simon_test,1,,0,green,536.4000000059605,1,simon_green.png,incongruent,right,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,92,simon_test,1,,0,green,342,0,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,93,simon_test,1,,0,green,1024.699999988079,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,94,simon_test,1,,0,red,516.7000000178814,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,95,simon_test,1,,0,green,510.80000001192093,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,96,simon_test,1,,0,red,535.5999999940395,1,simon_red.png,incongruent,left,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,97,simon_test,1,,0,red,486.60000002384186,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,98,simon_test,1,,0,red,405.5,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,99,simon_test,1,,0,green,410.90000000596046,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,100,simon_test,1,,0,red,435.5,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,101,simon_test,1,,0,green,612.7000000178814,1,simon_green.png,incongruent,right,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,102,simon_test,1,,0,red,588.5999999940395,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,103,simon_test,1,,0,green,327.59999999403954,0,simon_red.png,incongruent,left,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,104,simon_test,1,,0,green,576.1000000238419,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,105,simon_test,1,,0,green,389.5,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,106,simon_test,1,,0,red,450.59999999403954,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,107,simon_test,1,,0,red,591.2000000178814,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,108,simon_test,1,,0,red,515.0999999940395,1,simon_red.png,incongruent,left,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,109,simon_test,1,,0,red,481.40000000596046,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,110,simon_test,1,,0,green,477.7000000178814,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,111,simon_test,1,,0,green,490.69999998807907,1,simon_green.png,incongruent,right,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,112,simon_test,1,,0,red,625,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,113,simon_test,1,,0,red,486.19999998807907,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,114,simon_test,1,,0,red,837.9000000059605,1,simon_red.png,incongruent,left,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,115,simon_test,1,,0,red,480.80000001192093,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,116,simon_test,1,,0,green,390.80000001192093,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,117,simon_test,1,,0,red,648.8000000119209,1,simon_red.png,incongruent,left,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,118,simon_test,1,,0,green,491.2000000178814,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,119,simon_test,1,,0,green,414.59999999403954,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,120,simon_test,1,,0,red,441.40000000596046,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,121,simon_test,1,,0,red,461.09999999403954,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,122,simon_test,1,,0,green,416.30000001192093,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,123,simon_test,1,,0,red,940.5999999940395,1,simon_red.png,incongruent,left,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,124,simon_test,1,,0,red,546.4000000059605,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,125,simon_test,1,,0,green,416,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,126,simon_test,1,,0,red,451,0,simon_green.png,incongruent,right,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,127,simon_test,1,,0,red,857.5999999940395,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,128,simon_test,1,,0,green,634.5,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,129,simon_test,1,,0,green,385.5,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,130,simon_test,1,,0,red,544.0999999940395,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,131,simon_test,1,,0,green,443.80000001192093,1,simon_green.png,incongruent,right,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,132,simon_test,1,,0,red,415.09999999403954,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,133,simon_test,1,,0,green,921.5,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,134,simon_test,1,,0,green,404,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,135,simon_test,1,,0,red,560.7999999821186,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,136,simon_test,1,,0,green,530.8000000119209,1,simon_green.png,incongruent,right,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,137,simon_test,1,,0,red,552.3000000119209,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,138,simon_test,1,,0,green,579.5,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,139,simon_test,1,,0,red,567.5,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,140,simon_test,1,,0,red,706.2000000178814,1,simon_red.png,incongruent,left,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,141,simon_test,1,,0,red,462.90000000596046,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,142,simon_test,1,,0,green,478.7000000178814,1,simon_green.png,incongruent,right,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,143,simon_test,1,,0,red,556.7000000178814,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,144,simon_test,1,,0,green,413.10000002384186,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,145,simon_test,1,,0,green,680,0,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,146,simon_test,1,,0,red,597.4000000059605,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,147,simon_test,1,,0,green,560.2000000178814,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,148,simon_test,1,,0,red,493.59999999403954,0,simon_green.png,incongruent,right,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,149,simon_test,1,,0,red,1085.300000011921,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,150,simon_test,1,,0,green,479.5,0,simon_red.png,incongruent,left,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,151,simon_test,1,,0,red,634.2000000178814,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,152,simon_test,1,,0,red,411.30000001192093,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,153,simon_test,1,,0,green,751.2999999821186,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,154,simon_test,1,,0,red,675,1,simon_red.png,congruent,right,red
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,155,simon_test,1,,0,green,595.3999999761581,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,156,simon_test,1,,0,green,653.7000000178814,1,simon_green.png,congruent,left,green
139386,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,mXKxNGbd1627699724568,157,simon_test,1,,0,red,611.8999999761581,1,simon_red.png,congruent,right,red
