userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,1,simon_practice,1,,0,green,420.7000000178814,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,2,simon_practice,1,,0,green,318.89999997615814,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,3,simon_practice,1,,0,red,314.7000000178814,0,simon_green.png,incongruent,right,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,4,simon_practice,1,,0,red,604.6999999880791,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,5,simon_practice,1,,0,red,332.5,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,6,simon_practice,1,,0,red,641.5,1,simon_red.png,incongruent,left,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,7,simon_practice,1,,0,green,413.2000000178814,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,8,simon_practice,1,,0,red,325.5,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,9,simon_practice,1,,0,red,331,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,10,simon_practice,1,,0,green,274.7000000178814,0,simon_red.png,incongruent,left,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,11,simon_practice,1,,0,green,436.69999998807907,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,12,simon_practice,1,,0,green,637.7999999821186,1,simon_green.png,incongruent,right,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,13,simon_test,1,,0,green,615,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,14,simon_test,1,,0,red,695.2999999821186,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,15,simon_test,1,,0,green,545.0999999940395,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,16,simon_test,1,,0,green,623.6999999880791,1,simon_green.png,incongruent,right,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,17,simon_test,1,,0,red,554.7999999821186,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,18,simon_test,1,,0,green,441.40000000596046,1,simon_green.png,congruent,left,green
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,19,simon_test,1,,0,red,462.19999998807907,1,simon_red.png,congruent,right,red
138392,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UsHEaf0M1625522278318,20,simon_test,1,,0,green,519.9000000059605,1,simon_green.png,incongruent,right,green
