userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,1,simon_practice,1,,0,green,7075.300000000425,1,simon_green.png,congruent,left,green
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,2,simon_practice,1,,0,green,731.499999999869,1,simon_green.png,congruent,left,green
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,3,simon_practice,1,,0,red,586.2999999990279,0,simon_green.png,incongruent,right,green
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,4,simon_practice,1,,0,red,397.1000000001368,1,simon_red.png,congruent,right,red
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,5,simon_practice,1,,0,red,416.9999999994616,1,simon_red.png,congruent,right,red
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,6,simon_practice,1,,0,green,393.7999999998283,0,simon_red.png,incongruent,left,red
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,7,simon_practice,1,,0,green,480.4999999996653,1,simon_green.png,congruent,left,green
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,8,simon_practice,1,,0,red,402.00000000004366,1,simon_red.png,congruent,right,red
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,9,simon_practice,1,,0,red,530.2999999985332,1,simon_red.png,congruent,right,red
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,10,simon_practice,1,,0,green,496.49999999928696,0,simon_red.png,incongruent,left,red
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,11,simon_practice,1,,0,green,618.5000000004948,1,simon_green.png,congruent,left,green
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,12,simon_practice,1,,0,red,681.2000000008993,0,simon_green.png,incongruent,right,green
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,13,simon_test,1,,0,green,8833.400000001348,1,simon_green.png,congruent,left,green
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,14,simon_test,1,,0,red,695.4999999998108,1,simon_red.png,congruent,right,red
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,15,simon_test,1,,0,green,23359.10000000149,1,simon_green.png,congruent,left,green
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,16,simon_test,1,,0,green,970.9999999995489,1,simon_green.png,incongruent,right,green
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,17,simon_test,1,,0,red,604.6999999998661,1,simon_red.png,congruent,right,red
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,18,simon_test,1,,0,green,571.5999999993073,1,simon_green.png,congruent,left,green
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,19,simon_test,1,,0,red,688.8999999991938,1,simon_red.png,congruent,right,red
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,20,simon_test,1,,0,green,872.799999999188,1,simon_green.png,incongruent,right,green
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,21,simon_test,1,,0,green,569.2999999992026,1,simon_green.png,congruent,left,green
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,22,simon_test,1,,0,red,479.50000000128057,1,simon_red.png,congruent,right,red
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,23,simon_test,1,,0,red,353.9999999993597,1,simon_red.png,incongruent,left,red
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,24,simon_test,1,,0,red,149.80000000105065,1,simon_red.png,congruent,right,red
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,25,simon_test,1,,0,red,101.0999999998603,0,simon_green.png,congruent,left,green
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,26,simon_test,1,,0,green,92.00000000055297,0,simon_red.png,incongruent,left,red
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,27,simon_test,1,,0,green,128.60000000000582,0,simon_red.png,congruent,right,red
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,28,simon_test,1,,0,green,438.80000000172004,1,simon_green.png,congruent,left,green
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,29,simon_test,1,,0,red,1336.9000000002416,1,simon_red.png,congruent,right,red
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,30,simon_test,1,,0,red,428.90000000079453,1,simon_red.png,congruent,right,red
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,31,simon_test,1,,0,red,356.2999999994645,0,simon_green.png,incongruent,right,green
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,32,simon_test,1,,0,green,446.4000000007218,1,simon_green.png,congruent,left,green
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,33,simon_test,1,,0,red,444.5000000014261,1,simon_red.png,congruent,right,red
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,34,simon_test,1,,0,green,382.50000000152795,1,simon_green.png,congruent,left,green
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,35,simon_test,1,,0,red,527.7999999998428,1,simon_red.png,incongruent,left,red
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,36,simon_test,1,,0,green,387.6000000000204,1,simon_green.png,congruent,left,green
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,37,simon_test,1,,0,red,424.80000000068685,1,simon_red.png,congruent,right,red
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,38,simon_test,1,,0,red,439.3999999992957,0,simon_green.png,incongruent,right,green
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,39,simon_test,1,,0,red,590.7999999999447,1,simon_red.png,congruent,right,red
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,40,simon_test,1,,0,green,417.699999999968,1,simon_green.png,congruent,left,green
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,41,simon_test,1,,0,red,413.8999999995576,1,simon_red.png,congruent,right,red
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,42,simon_test,1,,0,red,490.3999999987718,1,simon_red.png,incongruent,left,red
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,43,simon_test,1,,0,red,504.19999999940046,0,simon_green.png,congruent,left,green
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,44,simon_test,1,,0,red,464.3999999989319,0,simon_green.png,congruent,left,green
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,45,simon_test,1,,0,red,758.4999999999127,1,simon_red.png,congruent,right,red
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,46,simon_test,1,,0,red,585.1000000002387,0,simon_green.png,congruent,left,green
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,47,simon_test,1,,0,green,671.4999999985594,1,simon_green.png,incongruent,right,green
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,48,simon_test,1,,0,green,453.79999999931897,1,simon_green.png,congruent,left,green
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,49,simon_test,1,,0,red,480.29999999926076,1,simon_red.png,congruent,right,red
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,50,simon_test,1,,0,red,561.9999999998981,0,simon_green.png,congruent,left,green
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,51,simon_test,1,,0,red,413.49999999874854,0,simon_green.png,incongruent,right,green
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,52,simon_test,1,,0,green,549.2000000012922,1,simon_green.png,congruent,left,green
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,53,simon_test,1,,0,green,474.60000000138825,1,simon_green.png,congruent,left,green
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,54,simon_test,1,,0,red,554.6999999987893,1,simon_red.png,incongruent,left,red
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,55,simon_test,1,,0,green,651.6999999985273,1,simon_green.png,congruent,left,green
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,56,simon_test,1,,0,red,489.49999999967986,1,simon_red.png,congruent,right,red
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,57,simon_test,1,,0,red,482.20000000039,1,simon_red.png,congruent,right,red
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,58,simon_test,1,,0,green,489.8999999986554,1,simon_green.png,congruent,left,green
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,59,simon_test,1,,0,red,566.6000000000931,1,simon_red.png,incongruent,left,red
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,60,simon_test,1,,0,red,512.8000000003958,1,simon_red.png,congruent,right,red
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,61,simon_test,1,,0,green,706.2000000005355,1,simon_green.png,congruent,left,green
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,62,simon_test,1,,0,red,576.2999999988242,1,simon_red.png,congruent,right,red
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,63,simon_test,1,,0,red,505.30000000068685,0,simon_green.png,incongruent,right,green
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,64,simon_test,1,,0,red,534.7999999994645,0,simon_green.png,congruent,left,green
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,65,simon_test,1,,0,red,474.79999999995925,1,simon_red.png,incongruent,left,red
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,66,simon_test,1,,0,red,517.79999999961,1,simon_red.png,congruent,right,red
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,67,simon_test,1,,0,green,668.4999999997672,1,simon_green.png,congruent,left,green
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,68,simon_test,1,,0,green,526.3000000013853,1,simon_green.png,congruent,left,green
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,69,simon_test,1,,0,green,468.89999999984866,0,simon_red.png,incongruent,left,red
138156,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EWvgJoUr1625265358271,70,simon_test,1,,0,red,723.40000000078,1,simon_red.png,congruent,right,red
