userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,1,simon_practice,1,,0,green,4627.299999998286,1,simon_green.png,congruent,left,green
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,2,simon_practice,1,,0,green,763.5100000006787,1,simon_green.png,congruent,left,green
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,3,simon_practice,1,,0,green,386.4850000009028,1,simon_green.png,incongruent,right,green
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,4,simon_practice,1,,0,red,539.8550000008981,1,simon_red.png,congruent,right,red
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,5,simon_practice,1,,0,red,334.80000000054133,1,simon_red.png,congruent,right,red
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,6,simon_practice,1,,0,red,582.3600000003353,1,simon_red.png,incongruent,left,red
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,7,simon_practice,1,,0,green,428.3049999994546,1,simon_green.png,congruent,left,green
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,8,simon_practice,1,,0,red,384.7849999983737,1,simon_red.png,congruent,right,red
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,9,simon_practice,1,,0,red,352.7300000005198,1,simon_red.png,congruent,right,red
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,10,simon_practice,1,,0,red,285.6999999985419,1,simon_red.png,incongruent,left,red
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,11,simon_practice,1,,0,green,484.0999999996711,1,simon_green.png,congruent,left,green
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,12,simon_practice,1,,0,green,358.21500000020023,1,simon_green.png,incongruent,right,green
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,13,simon_test,1,,0,green,958.9199999991251,1,simon_green.png,congruent,left,green
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,14,simon_test,1,,0,red,322.3249999991822,1,simon_red.png,congruent,right,red
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,15,simon_test,1,,0,green,287.6399999986461,1,simon_green.png,congruent,left,green
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,16,simon_test,1,,0,red,292.0699999995122,0,simon_green.png,incongruent,right,green
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,17,simon_test,1,,0,red,572.7349999997386,1,simon_red.png,congruent,right,red
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,18,simon_test,1,,0,green,420.18499999903725,1,simon_green.png,congruent,left,green
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,19,simon_test,1,,0,red,378.2499999997526,1,simon_red.png,congruent,right,red
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,20,simon_test,1,,0,red,392.8750000013679,0,simon_green.png,incongruent,right,green
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,21,simon_test,1,,0,green,379.10999999985506,1,simon_green.png,congruent,left,green
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,22,simon_test,1,,0,red,591.2250000001222,1,simon_red.png,congruent,right,red
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,23,simon_test,1,,0,green,291.57499999928405,0,simon_red.png,incongruent,left,red
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,24,simon_test,1,,0,red,948.1400000004214,1,simon_red.png,congruent,right,red
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,25,simon_test,1,,0,green,535.3749999994761,1,simon_green.png,congruent,left,green
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,26,simon_test,1,,0,green,382.9200000000128,0,simon_red.png,incongruent,left,red
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,27,simon_test,1,,0,red,1029.4099999991886,1,simon_red.png,congruent,right,red
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,28,simon_test,1,,0,green,461.94000000105007,1,simon_green.png,congruent,left,green
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,29,simon_test,1,,0,red,317.7749999995285,1,simon_red.png,congruent,right,red
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,30,simon_test,1,,0,red,373.1449999995675,1,simon_red.png,congruent,right,red
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,31,simon_test,1,,0,green,466.3749999999709,1,simon_green.png,incongruent,right,green
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,32,simon_test,1,,0,green,381.27000000167754,1,simon_green.png,congruent,left,green
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,33,simon_test,1,,0,red,384.1449999999895,1,simon_red.png,congruent,right,red
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,34,simon_test,1,,0,green,461.9800000000396,1,simon_green.png,congruent,left,green
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,35,simon_test,1,,0,red,652.7349999996659,1,simon_red.png,incongruent,left,red
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,36,simon_test,1,,0,green,609.519999999975,1,simon_green.png,congruent,left,green
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,37,simon_test,1,,0,red,1216.75999999934,1,simon_red.png,congruent,right,red
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,38,simon_test,1,,0,green,1214.334999998755,1,simon_green.png,incongruent,right,green
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,39,simon_test,1,,0,red,532.1299999995972,1,simon_red.png,congruent,right,red
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,40,simon_test,1,,0,green,789.585000000443,1,simon_green.png,congruent,left,green
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,41,simon_test,1,,0,red,411.935000000085,1,simon_red.png,congruent,right,red
138203,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fH0C9Zz01625282128398,42,simon_test,1,,0,red,811.9650000007823,1,simon_red.png,incongruent,left,red
