userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,19,simon_test,1,,0,red,273.5850000026403,1,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,20,simon_test,1,,0,green,125.5700000001525,1,simon_green.png,incongruent,right,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,21,simon_test,1,,0,green,95.89000000050873,1,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,22,simon_test,1,,0,green,106.03500000070198,0,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,23,simon_test,1,,0,green,144.0249999977823,0,simon_red.png,incongruent,left,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,24,simon_test,1,,0,green,155.77499999926658,0,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,25,simon_test,1,,0,green,122.06000000151107,1,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,26,simon_test,1,,0,green,114.00499999945168,0,simon_red.png,incongruent,left,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,27,simon_test,1,,0,green,129.1799999999057,0,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,28,simon_test,1,,0,green,197.57499999832362,1,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,29,simon_test,1,,0,green,107.65000000174041,0,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,30,simon_test,1,,0,green,191.42999999894528,0,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,31,simon_test,1,,0,red,310.49499999789987,0,simon_green.png,incongruent,right,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,32,simon_test,1,,0,red,239.5749999996042,0,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,33,simon_test,1,,0,green,125.81000000136555,0,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,34,simon_test,1,,0,green,194.13000000349712,1,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,35,simon_test,1,,0,green,103.8300000000163,0,simon_red.png,incongruent,left,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,36,simon_test,1,,0,green,150.5299999989802,1,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,37,simon_test,1,,0,red,515.8649999975751,1,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,38,simon_test,1,,0,red,278.3899999994901,0,simon_green.png,incongruent,right,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,39,simon_test,1,,0,red,195.43999999950756,1,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,40,simon_test,1,,0,red,114.26999999821419,0,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,41,simon_test,1,,0,green,248.95000000105938,0,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,42,simon_test,1,,0,green,61.54500000047847,0,simon_red.png,incongruent,left,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,43,simon_test,1,,0,green,218.05999999924097,1,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,44,simon_test,1,,0,green,109.8649999985355,1,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,45,simon_test,1,,0,green,371.10000000029686,0,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,46,simon_test,1,,0,green,126.41000000076019,1,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,47,simon_test,1,,0,green,176.52499999894644,1,simon_green.png,incongruent,right,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,48,simon_test,1,,0,green,115.8450000002631,1,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,49,simon_test,1,,0,green,201.70000000143773,0,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,50,simon_test,1,,0,green,48.334999999497086,1,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,51,simon_test,1,,0,green,170.7249999999476,1,simon_green.png,incongruent,right,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,52,simon_test,1,,0,red,218.75999999974738,0,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,53,simon_test,1,,0,green,192.2149999991234,1,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,54,simon_test,1,,0,green,143.93000000200118,0,simon_red.png,incongruent,left,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,55,simon_test,1,,0,red,185.44499999916297,0,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,56,simon_test,1,,0,green,231.5600000001723,0,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,57,simon_test,1,,0,green,201.04500000161352,0,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,58,simon_test,1,,0,green,206.4749999990454,1,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,59,simon_test,1,,0,red,15.709999999671709,1,simon_red.png,incongruent,left,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,60,simon_test,1,,0,green,403.89499999946565,0,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,61,simon_test,1,,0,red,433.2350000004226,0,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,62,simon_test,1,,0,green,10.614999999233987,0,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,63,simon_test,1,,0,green,210.80000000074506,1,simon_green.png,incongruent,right,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,64,simon_test,1,,0,green,157.97999999995227,1,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,65,simon_test,1,,0,green,147.5350000000617,0,simon_red.png,incongruent,left,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,66,simon_test,1,,0,red,148.62500000162981,1,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,67,simon_test,1,,0,red,177.2099999980128,0,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,68,simon_test,1,,0,red,149.10500000041793,0,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,69,simon_test,1,,0,green,379.28499999907217,0,simon_red.png,incongruent,left,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,70,simon_test,1,,0,green,15.599999998812564,0,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,71,simon_test,1,,0,green,92.83499999946798,0,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,72,simon_test,1,,0,green,566.9899999993504,1,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,73,simon_test,1,,0,green,177.944999999454,1,simon_green.png,incongruent,right,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,74,simon_test,1,,0,green,238.6499999993248,0,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,75,simon_test,1,,0,red,230.07000000143307,1,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,76,simon_test,1,,0,red,158.25000000040745,1,simon_red.png,incongruent,left,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,77,simon_test,1,,0,red,187.8949999991164,1,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,78,simon_test,1,,0,red,70.78000000183238,0,simon_green.png,incongruent,right,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,79,simon_test,1,,0,red,190.33000000126776,0,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,80,simon_test,1,,0,green,144.90999999907217,0,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,81,simon_test,1,,0,green,332.01499999995576,1,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,82,simon_test,1,,0,green,3.9500000020780135,1,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,83,simon_test,1,,0,green,74.97499999954016,1,simon_green.png,incongruent,right,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,84,simon_test,1,,0,green,107.21499999999651,1,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,85,simon_test,1,,0,green,112.43500000273343,0,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,86,simon_test,1,,0,green,265.64499999949476,0,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,87,simon_test,1,,0,red,153.0449999991106,0,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,88,simon_test,1,,0,red,130.20999999935157,1,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,89,simon_test,1,,0,red,86.7949999992561,1,simon_red.png,incongruent,left,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,90,simon_test,1,,0,red,193.31999999849359,0,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,91,simon_test,1,,0,green,9.784999998373678,1,simon_green.png,incongruent,right,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,92,simon_test,1,,0,green,153.0350000030012,0,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,93,simon_test,1,,0,red,297.33499999929336,0,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,94,simon_test,1,,0,green,192.57499999730499,0,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,95,simon_test,1,,0,green,139.83999999982188,1,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,96,simon_test,1,,0,green,100.01999999803957,0,simon_red.png,incongruent,left,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,97,simon_test,1,,0,green,201.29499999893596,0,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,98,simon_test,1,,0,green,187.96500000098604,0,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,99,simon_test,1,,0,green,111.54000000169617,1,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,100,simon_test,1,,0,green,439.1150000010384,0,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,101,simon_test,1,,0,green,3.3750000002328306,1,simon_green.png,incongruent,right,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,102,simon_test,1,,0,green,147.77500000127475,0,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,103,simon_test,1,,0,red,503.98499999937485,1,simon_red.png,incongruent,left,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,104,simon_test,1,,0,red,115.34000000028755,0,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,105,simon_test,1,,0,red,145.56500000253436,0,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,106,simon_test,1,,0,green,358.8049999998475,0,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,107,simon_test,1,,0,green,13.175000000046566,0,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,108,simon_test,1,,0,green,144.33500000086497,0,simon_red.png,incongruent,left,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,109,simon_test,1,,0,green,134.83999999880325,0,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,110,simon_test,1,,0,green,154.95999999984633,1,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,111,simon_test,1,,0,red,11.144999996758997,0,simon_green.png,incongruent,right,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,112,simon_test,1,,0,green,58.20999999923515,0,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,113,simon_test,1,,0,green,405.2899999987858,0,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,114,simon_test,1,,0,red,940.7250000003842,1,simon_red.png,incongruent,left,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,115,simon_test,1,,0,red,290.24500000014086,1,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,116,simon_test,1,,0,red,167.3850000006496,0,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,117,simon_test,1,,0,green,113.22999999902095,0,simon_red.png,incongruent,left,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,118,simon_test,1,,0,green,69.21499999953085,1,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,119,simon_test,1,,0,green,107.04999999870779,1,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,120,simon_test,1,,0,green,82.49499999874388,0,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,121,simon_test,1,,0,green,225.82999999940512,0,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,122,simon_test,1,,0,red,269.0149999980349,0,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,123,simon_test,1,,0,green,188.65999999979977,0,simon_red.png,incongruent,left,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,124,simon_test,1,,0,green,113.62500000177533,0,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,125,simon_test,1,,0,green,70.83499999862397,1,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,126,simon_test,1,,0,red,2.33499999740161,0,simon_green.png,incongruent,right,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,127,simon_test,1,,0,red,60.77999999979511,1,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,128,simon_test,1,,0,red,164.50500000064494,0,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,129,simon_test,1,,0,green,131.59000000086962,1,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,130,simon_test,1,,0,green,336.0000000029686,0,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,131,simon_test,1,,0,green,138.65499999883468,1,simon_green.png,incongruent,right,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,132,simon_test,1,,0,green,436.98500000027707,0,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,133,simon_test,1,,0,green,221.85999999783235,1,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,134,simon_test,1,,0,red,0.38500000300700776,0,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,135,simon_test,1,,0,red,22.284999999101274,1,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,136,simon_test,1,,0,red,184.45000000065193,0,simon_green.png,incongruent,right,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,137,simon_test,1,,0,green,371.885000000475,0,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,138,simon_test,1,,0,green,117.02499999955762,1,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,139,simon_test,1,,0,red,135.35000000047148,1,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,140,simon_test,1,,0,green,266.5149999993446,0,simon_red.png,incongruent,left,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,141,simon_test,1,,0,red,232.81999999744585,1,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,142,simon_test,1,,0,green,19.110000001091976,1,simon_green.png,incongruent,right,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,143,simon_test,1,,0,green,147.46000000013737,0,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,144,simon_test,1,,0,green,177.57500000152504,1,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,145,simon_test,1,,0,green,14.774999999644933,0,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,146,simon_test,1,,0,red,240.140000001702,1,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,147,simon_test,1,,0,green,56.76999999923282,1,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,148,simon_test,1,,0,green,357.4700000026496,1,simon_green.png,incongruent,right,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,149,simon_test,1,,0,green,29.654999998456333,0,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,150,simon_test,1,,0,green,29.81500000169035,0,simon_red.png,incongruent,left,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,151,simon_test,1,,0,red,181.57500000233995,1,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,152,simon_test,1,,0,red,148.44499999890104,1,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,153,simon_test,1,,0,red,90.70499999870663,0,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,154,simon_test,1,,0,green,141.88999999896623,0,simon_red.png,congruent,right,red
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,155,simon_test,1,,0,green,203.28000000154134,1,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,156,simon_test,1,,0,green,411.32500000094296,1,simon_green.png,congruent,left,green
138234,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tVDp79rL1625300438116,157,simon_test,1,,0,red,348.9450000015495,1,simon_red.png,congruent,right,red
