userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,51,simon_test,1,,0,green,156.9999999992433,1,simon_green.png,incongruent,right,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,52,simon_test,1,,0,green,109.00000000037835,1,simon_green.png,congruent,left,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,53,simon_test,1,,0,red,62.000000001717126,0,simon_green.png,congruent,left,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,54,simon_test,1,,0,green,111.0000000007858,0,simon_red.png,incongruent,left,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,55,simon_test,1,,0,green,109.00000000037835,1,simon_green.png,congruent,left,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,56,simon_test,1,,0,green,125,0,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,57,simon_test,1,,0,green,173.99999999906868,0,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,58,simon_test,1,,0,green,96.00000000136788,1,simon_green.png,congruent,left,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,59,simon_test,1,,0,green,186.99999999807915,0,simon_red.png,incongruent,left,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,60,simon_test,1,,0,red,31.9999999992433,1,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,61,simon_test,1,,0,red,41.00000000107684,0,simon_green.png,congruent,left,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,62,simon_test,1,,0,green,108.99999999674037,0,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,63,simon_test,1,,0,green,165.00000000087311,1,simon_green.png,incongruent,right,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,64,simon_test,1,,0,green,203.00000000133878,1,simon_green.png,congruent,left,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,65,simon_test,1,,0,red,127.00000000040745,1,simon_red.png,incongruent,left,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,66,simon_test,1,,0,green,202.00000000113505,0,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,67,simon_test,1,,0,green,156.9999999992433,1,simon_green.png,congruent,left,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,68,simon_test,1,,0,green,189.00000000212458,1,simon_green.png,congruent,left,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,69,simon_test,1,,0,red,78.00000000133878,1,simon_red.png,incongruent,left,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,70,simon_test,1,,0,green,389.9999999994179,0,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,71,simon_test,1,,0,green,173.00000000250293,0,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,72,simon_test,1,,0,red,93.0000000007567,0,simon_green.png,congruent,left,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,73,simon_test,1,,0,red,157.99999999944703,0,simon_green.png,incongruent,right,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,74,simon_test,1,,0,green,94.00000000096043,0,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,75,simon_test,1,,0,green,189.99999999869033,0,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,76,simon_test,1,,0,green,174.9999999992724,0,simon_red.png,incongruent,left,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,77,simon_test,1,,0,green,36.00000000005821,0,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,78,simon_test,1,,0,green,186.99999999807915,1,simon_green.png,incongruent,right,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,79,simon_test,1,,0,green,112.00000000098953,1,simon_green.png,congruent,left,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,80,simon_test,1,,0,green,195.9999999999127,0,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,81,simon_test,1,,0,red,219.99999999752617,0,simon_green.png,congruent,left,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,82,simon_test,1,,0,red,188.9999999984866,0,simon_green.png,congruent,left,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,83,simon_test,1,,0,red,32.99999999944703,0,simon_green.png,incongruent,right,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,84,simon_test,1,,0,green,21.000000000640284,1,simon_green.png,congruent,left,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,85,simon_test,1,,0,green,235.00000000058208,0,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,86,simon_test,1,,0,green,375,0,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,87,simon_test,1,,0,green,640.9999999996217,1,simon_green.png,congruent,left,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,88,simon_test,1,,0,green,186.0000000015134,0,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,89,simon_test,1,,0,green,155.99999999903957,0,simon_red.png,incongruent,left,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,90,simon_test,1,,0,red,327.00000000113505,0,simon_green.png,congruent,left,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,91,simon_test,1,,0,green,201.99999999749707,1,simon_green.png,incongruent,right,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,92,simon_test,1,,0,green,251.00000000020373,0,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,93,simon_test,1,,0,red,297.99999999886495,0,simon_green.png,congruent,left,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,94,simon_test,1,,0,green,172.99999999886495,0,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,95,simon_test,1,,0,green,110.00000000058208,1,simon_green.png,congruent,left,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,96,simon_test,1,,0,red,269.00000000023283,1,simon_red.png,incongruent,left,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,97,simon_test,1,,0,red,252.00000000040745,1,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,98,simon_test,1,,0,red,403.9999999986321,1,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,99,simon_test,1,,0,green,0,1,simon_green.png,congruent,left,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,100,simon_test,1,,0,green,30.999999999039574,0,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,101,simon_test,1,,0,green,41.00000000107684,1,simon_green.png,incongruent,right,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,102,simon_test,1,,0,red,234.00000000037835,1,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,103,simon_test,1,,0,red,33.999999999650754,1,simon_red.png,incongruent,left,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,104,simon_test,1,,0,red,33.999999999650754,0,simon_green.png,congruent,left,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,105,simon_test,1,,0,red,37.99999999682768,0,simon_green.png,congruent,left,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,106,simon_test,1,,0,red,32.99999999944703,1,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,107,simon_test,1,,0,red,77.00000000113505,1,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,108,simon_test,1,,0,red,21.000000000640284,1,simon_red.png,incongruent,left,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,109,simon_test,1,,0,red,0,1,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,110,simon_test,1,,0,red,40.000000000873115,0,simon_green.png,congruent,left,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,111,simon_test,1,,0,red,25.99999999802094,0,simon_green.png,incongruent,right,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,112,simon_test,1,,0,red,47.0000000022992,1,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,113,simon_test,1,,0,green,31.9999999992433,0,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,114,simon_test,1,,0,red,218.0000000007567,1,simon_red.png,incongruent,left,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,115,simon_test,1,,0,green,32.99999999944703,0,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,116,simon_test,1,,0,red,271.99999999720603,0,simon_green.png,congruent,left,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,117,simon_test,1,,0,red,61.99999999807915,1,simon_red.png,incongruent,left,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,118,simon_test,1,,0,red,77.00000000113505,0,simon_green.png,congruent,left,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,119,simon_test,1,,0,red,62.999999998282874,0,simon_green.png,congruent,left,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,120,simon_test,1,,0,green,49.999999999272404,0,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,121,simon_test,1,,0,red,141.99999999982538,1,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,122,simon_test,1,,0,red,38.00000000046566,0,simon_green.png,congruent,left,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,123,simon_test,1,,0,red,55.00000000029104,1,simon_red.png,incongruent,left,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,124,simon_test,1,,0,red,49.000000002706656,1,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,125,simon_test,1,,0,red,46.999999998661224,0,simon_green.png,congruent,left,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,126,simon_test,1,,0,red,37.000000000261934,0,simon_green.png,incongruent,right,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,127,simon_test,1,,0,red,58.99999999746797,1,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,128,simon_test,1,,0,green,60.00000000130967,1,simon_green.png,congruent,left,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,129,simon_test,1,,0,red,188.00000000192085,0,simon_green.png,congruent,left,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,130,simon_test,1,,0,red,360.0000000005821,1,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,131,simon_test,1,,0,green,25.00000000145519,1,simon_green.png,incongruent,right,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,132,simon_test,1,,0,green,47.0000000022992,0,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,133,simon_test,1,,0,green,455.999999998312,1,simon_green.png,congruent,left,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,134,simon_test,1,,0,green,33.999999999650754,1,simon_green.png,congruent,left,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,135,simon_test,1,,0,green,32.99999999944703,0,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,136,simon_test,1,,0,green,29.0000000022701,1,simon_green.png,incongruent,right,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,137,simon_test,1,,0,green,34.99999999985448,0,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,138,simon_test,1,,0,red,205.00000000174623,0,simon_green.png,congruent,left,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,139,simon_test,1,,0,red,78.00000000133878,1,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,140,simon_test,1,,0,red,50.99999999947613,1,simon_red.png,incongruent,left,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,141,simon_test,1,,0,green,97.0000000015716,0,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,142,simon_test,1,,0,green,29.999999998835847,1,simon_green.png,incongruent,right,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,143,simon_test,1,,0,green,28.99999999863212,0,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,144,simon_test,1,,0,green,42.00000000128057,1,simon_green.png,congruent,left,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,145,simon_test,1,,0,green,19.00000000023283,0,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,146,simon_test,1,,0,green,59.999999997671694,0,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,147,simon_test,1,,0,green,61.0000000015134,1,simon_green.png,congruent,left,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,148,simon_test,1,,0,red,189.99999999869033,0,simon_green.png,incongruent,right,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,149,simon_test,1,,0,green,140.99999999962165,0,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,150,simon_test,1,,0,red,206.00000000194996,1,simon_red.png,incongruent,left,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,151,simon_test,1,,0,red,44.00000000168802,1,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,152,simon_test,1,,0,red,46.999999998661224,1,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,153,simon_test,1,,0,green,205.99999999831198,1,simon_green.png,congruent,left,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,154,simon_test,1,,0,green,94.00000000096043,0,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,155,simon_test,1,,0,green,29.999999998835847,1,simon_green.png,congruent,left,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,156,simon_test,1,,0,green,80.00000000174623,1,simon_green.png,congruent,left,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,157,simon_test,1,,0,green,52.00000000331784,0,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,158,simon_test,1,,0,green,33.999999999650754,0,simon_red.png,incongruent,left,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,159,simon_test,1,,0,red,208.99999999892316,1,simon_red.png,congruent,right,red
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,160,simon_test,1,,0,green,46.000000002095476,1,simon_green.png,congruent,left,green
138526,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,shBUZg551625600256334,161,simon_test,1,,0,green,545.0000000018917,0,simon_red.png,congruent,right,red
