userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138251,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DTizH5FP1625302323313,1,simon_practice,1,,0,green,10659.390000000712,1,simon_green.png,congruent,left,green
138251,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DTizH5FP1625302323313,2,simon_practice,1,,0,green,560.6100000004517,1,simon_green.png,congruent,left,green
138251,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DTizH5FP1625302323313,3,simon_practice,1,,0,red,616.1950000023353,0,simon_green.png,incongruent,right,green
138251,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DTizH5FP1625302323313,4,simon_practice,1,,0,red,572.8300000009767,1,simon_red.png,congruent,right,red
138251,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DTizH5FP1625302323313,5,simon_practice,1,,0,red,432.1400000007998,1,simon_red.png,congruent,right,red
138251,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DTizH5FP1625302323313,6,simon_practice,1,,0,green,655.1849999996193,0,simon_red.png,incongruent,left,red
138251,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DTizH5FP1625302323313,7,simon_practice,1,,0,green,830.5949999994482,1,simon_green.png,congruent,left,green
138251,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DTizH5FP1625302323313,8,simon_practice,1,,0,red,603.6849999982223,1,simon_red.png,congruent,right,red
138251,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DTizH5FP1625302323313,9,simon_practice,1,,0,red,451.48499999777414,1,simon_red.png,congruent,right,red
138251,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DTizH5FP1625302323313,10,simon_practice,1,,0,red,987.4999999992724,1,simon_red.png,incongruent,left,red
