userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
139500,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2aRtBVa61627856549795,1,simon_practice,1,,0,green,669.3999998569489,1,simon_green.png,congruent,left,green
139500,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2aRtBVa61627856549795,2,simon_practice,1,,0,green,608.4000000953674,1,simon_green.png,congruent,left,green
139500,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2aRtBVa61627856549795,3,simon_practice,1,,0,green,957.2999999523163,1,simon_green.png,incongruent,right,green
139500,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2aRtBVa61627856549795,4,simon_practice,1,,0,red,772.4000000953674,1,simon_red.png,congruent,right,red
139500,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2aRtBVa61627856549795,5,simon_practice,1,,0,red,588.0999999046326,1,simon_red.png,congruent,right,red
139500,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2aRtBVa61627856549795,6,simon_practice,1,,0,red,643.7999999523163,1,simon_red.png,incongruent,left,red
139500,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2aRtBVa61627856549795,7,simon_practice,1,,0,green,537.2999999523163,1,simon_green.png,congruent,left,green
139500,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2aRtBVa61627856549795,8,simon_practice,1,,0,red,500.30000019073486,1,simon_red.png,congruent,right,red
139500,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2aRtBVa61627856549795,9,simon_practice,1,,0,red,547,1,simon_red.png,congruent,right,red
139500,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2aRtBVa61627856549795,10,simon_practice,1,,0,red,680.1000001430511,1,simon_red.png,incongruent,left,red
139500,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2aRtBVa61627856549795,11,simon_practice,1,,0,green,611.6999998092651,1,simon_green.png,congruent,left,green
139500,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2aRtBVa61627856549795,12,simon_practice,1,,0,green,705.5,1,simon_green.png,incongruent,right,green
139500,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2aRtBVa61627856549795,13,simon_test,1,,0,green,564.9000000953674,1,simon_green.png,congruent,left,green
139500,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2aRtBVa61627856549795,14,simon_test,1,,0,red,750.5999999046326,1,simon_red.png,congruent,right,red
139500,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2aRtBVa61627856549795,15,simon_test,1,,0,green,609.9000000953674,1,simon_green.png,congruent,left,green
139500,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2aRtBVa61627856549795,16,simon_test,1,,0,green,585.3999998569489,1,simon_green.png,incongruent,right,green
139500,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2aRtBVa61627856549795,17,simon_test,1,,0,red,596.2000000476837,1,simon_red.png,congruent,right,red
139500,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2aRtBVa61627856549795,18,simon_test,1,,0,green,515.4000000953674,1,simon_green.png,congruent,left,green
139500,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2aRtBVa61627856549795,19,simon_test,1,,0,red,448.5,1,simon_red.png,congruent,right,red
139500,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2aRtBVa61627856549795,20,simon_test,1,,0,green,616.2000000476837,1,simon_green.png,incongruent,right,green
139500,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2aRtBVa61627856549795,21,simon_test,1,,0,green,512.3999998569489,1,simon_green.png,congruent,left,green
139500,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2aRtBVa61627856549795,22,simon_test,1,,0,red,529,1,simon_red.png,congruent,right,red
139500,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2aRtBVa61627856549795,23,simon_test,1,,0,red,603.7999999523163,1,simon_red.png,incongruent,left,red
139500,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2aRtBVa61627856549795,24,simon_test,1,,0,red,564.6000001430511,1,simon_red.png,congruent,right,red
139500,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2aRtBVa61627856549795,25,simon_test,1,,0,green,518.5999999046326,1,simon_green.png,congruent,left,green
139500,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2aRtBVa61627856549795,26,simon_test,1,,0,red,629.7999999523163,1,simon_red.png,incongruent,left,red
139500,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2aRtBVa61627856549795,27,simon_test,1,,0,red,492.2999999523163,1,simon_red.png,congruent,right,red
139500,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2aRtBVa61627856549795,28,simon_test,1,,0,green,536.5999999046326,1,simon_green.png,congruent,left,green
139500,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2aRtBVa61627856549795,29,simon_test,1,,0,red,523.2999999523163,1,simon_red.png,congruent,right,red
139500,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2aRtBVa61627856549795,30,simon_test,1,,0,red,404.5,1,simon_red.png,congruent,right,red
139500,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2aRtBVa61627856549795,31,simon_test,1,,0,green,532.3999998569489,1,simon_green.png,incongruent,right,green
139500,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2aRtBVa61627856549795,32,simon_test,1,,0,green,371.2000000476837,1,simon_green.png,congruent,left,green
139500,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2aRtBVa61627856549795,33,simon_test,1,,0,red,460.09999990463257,1,simon_red.png,congruent,right,red
139500,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2aRtBVa61627856549795,34,simon_test,1,,0,green,361.39999985694885,1,simon_green.png,congruent,left,green
139500,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2aRtBVa61627856549795,35,simon_test,1,,0,red,530.9000000953674,1,simon_red.png,incongruent,left,red
139500,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2aRtBVa61627856549795,36,simon_test,1,,0,green,457.2000000476837,1,simon_green.png,congruent,left,green
139500,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2aRtBVa61627856549795,37,simon_test,1,,0,red,414.40000009536743,1,simon_red.png,congruent,right,red
139500,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2aRtBVa61627856549795,38,simon_test,1,,0,green,530.7000000476837,1,simon_green.png,incongruent,right,green
139500,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2aRtBVa61627856549795,39,simon_test,1,,0,red,634.5,1,simon_red.png,congruent,right,red
