userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aArk0b9l1625517899804,1,simon_practice,1,,0,green,417.2000000011176,1,simon_green.png,congruent,left,green
138385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aArk0b9l1625517899804,2,simon_practice,1,,0,green,352.59999999962747,1,simon_green.png,congruent,left,green
138385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aArk0b9l1625517899804,3,simon_practice,1,,0,green,407.8999999985099,1,simon_green.png,incongruent,right,green
138385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aArk0b9l1625517899804,4,simon_practice,1,,0,red,361.7000000011176,1,simon_red.png,congruent,right,red
138385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aArk0b9l1625517899804,5,simon_practice,1,,0,red,330.59999999962747,1,simon_red.png,congruent,right,red
138385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aArk0b9l1625517899804,6,simon_practice,1,,0,red,643.2999999988824,1,simon_red.png,incongruent,left,red
138385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aArk0b9l1625517899804,7,simon_practice,1,,0,green,392.2999999988824,1,simon_green.png,congruent,left,green
138385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aArk0b9l1625517899804,8,simon_practice,1,,0,red,601.6999999992549,1,simon_red.png,congruent,right,red
138385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aArk0b9l1625517899804,9,simon_practice,1,,0,red,414.09999999962747,1,simon_red.png,congruent,right,red
138385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aArk0b9l1625517899804,10,simon_practice,1,,0,red,420.09999999962747,1,simon_red.png,incongruent,left,red
138385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aArk0b9l1625517899804,11,simon_practice,1,,0,green,431.30000000074506,1,simon_green.png,congruent,left,green
138385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aArk0b9l1625517899804,12,simon_practice,1,,0,green,470.30000000074506,1,simon_green.png,incongruent,right,green
138385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aArk0b9l1625517899804,13,simon_test,1,,0,green,277,1,simon_green.png,congruent,left,green
138385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aArk0b9l1625517899804,14,simon_test,1,,0,red,469.8999999985099,1,simon_red.png,congruent,right,red
138385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aArk0b9l1625517899804,15,simon_test,1,,0,green,553.0999999996275,1,simon_green.png,congruent,left,green
138385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aArk0b9l1625517899804,16,simon_test,1,,0,green,559.0999999996275,1,simon_green.png,incongruent,right,green
138385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aArk0b9l1625517899804,17,simon_test,1,,0,red,578.4000000003725,1,simon_red.png,congruent,right,red
138385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aArk0b9l1625517899804,18,simon_test,1,,0,green,532.5999999996275,1,simon_green.png,congruent,left,green
138385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aArk0b9l1625517899804,19,simon_test,1,,0,red,605.1999999992549,1,simon_red.png,congruent,right,red
138385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aArk0b9l1625517899804,20,simon_test,1,,0,green,644.0999999996275,1,simon_green.png,incongruent,right,green
138385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aArk0b9l1625517899804,21,simon_test,1,,0,green,719.1999999992549,1,simon_green.png,congruent,left,green
138385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aArk0b9l1625517899804,22,simon_test,1,,0,red,438.59999999962747,1,simon_red.png,congruent,right,red
138385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aArk0b9l1625517899804,23,simon_test,1,,0,red,491.59999999962747,1,simon_red.png,incongruent,left,red
138385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aArk0b9l1625517899804,24,simon_test,1,,0,red,500.80000000074506,1,simon_red.png,congruent,right,red
138385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aArk0b9l1625517899804,25,simon_test,1,,0,green,533.1000000014901,1,simon_green.png,congruent,left,green
