userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138435,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JSLW4RBu1625579597086,1,simon_practice,1,,0,green,381.80000001192093,1,simon_green.png,congruent,left,green
138435,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JSLW4RBu1625579597086,2,simon_practice,1,,0,green,334.5,1,simon_green.png,congruent,left,green
138435,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JSLW4RBu1625579597086,3,simon_practice,1,,0,red,288.5,0,simon_green.png,incongruent,right,green
138435,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JSLW4RBu1625579597086,4,simon_practice,1,,0,red,516.6999999880791,1,simon_red.png,congruent,right,red
138435,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JSLW4RBu1625579597086,5,simon_practice,1,,0,red,339.69999998807907,1,simon_red.png,congruent,right,red
138435,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JSLW4RBu1625579597086,6,simon_practice,1,,0,red,405.80000001192093,1,simon_red.png,incongruent,left,red
138435,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JSLW4RBu1625579597086,7,simon_practice,1,,0,green,345.89999997615814,1,simon_green.png,congruent,left,green
138435,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JSLW4RBu1625579597086,8,simon_practice,1,,0,red,554.6999999880791,1,simon_red.png,congruent,right,red
138435,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JSLW4RBu1625579597086,9,simon_practice,1,,0,red,360.5,1,simon_red.png,congruent,right,red
138435,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JSLW4RBu1625579597086,10,simon_practice,1,,0,red,307.30000001192093,1,simon_red.png,incongruent,left,red
138435,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JSLW4RBu1625579597086,11,simon_practice,1,,0,green,464.60000002384186,1,simon_green.png,congruent,left,green
138435,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JSLW4RBu1625579597086,12,simon_practice,1,,0,green,483.60000002384186,1,simon_green.png,incongruent,right,green
138435,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JSLW4RBu1625579597086,13,simon_test,1,,0,green,423.4000000357628,1,simon_green.png,congruent,left,green
138435,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JSLW4RBu1625579597086,14,simon_test,1,,0,red,495.60000002384186,1,simon_red.png,congruent,right,red
138435,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JSLW4RBu1625579597086,15,simon_test,1,,0,green,554.5,1,simon_green.png,congruent,left,green
138435,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JSLW4RBu1625579597086,16,simon_test,1,,0,green,739.5,1,simon_green.png,incongruent,right,green
138435,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JSLW4RBu1625579597086,17,simon_test,1,,0,red,511.10000002384186,1,simon_red.png,congruent,right,red
138435,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JSLW4RBu1625579597086,18,simon_test,1,,0,green,441.69999998807907,1,simon_green.png,congruent,left,green
138435,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JSLW4RBu1625579597086,19,simon_test,1,,0,red,439.4000000357628,1,simon_red.png,congruent,right,red
138435,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JSLW4RBu1625579597086,20,simon_test,1,,0,green,495.5,1,simon_green.png,incongruent,right,green
138435,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JSLW4RBu1625579597086,21,simon_test,1,,0,green,397.60000002384186,1,simon_green.png,congruent,left,green
138435,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JSLW4RBu1625579597086,22,simon_test,1,,0,red,463.30000001192093,1,simon_red.png,congruent,right,red
138435,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JSLW4RBu1625579597086,23,simon_test,1,,0,red,325.89999997615814,1,simon_red.png,incongruent,left,red
138435,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JSLW4RBu1625579597086,24,simon_test,1,,0,red,341,1,simon_red.png,congruent,right,red
138435,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JSLW4RBu1625579597086,25,simon_test,1,,0,green,338.5,1,simon_green.png,congruent,left,green
138435,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JSLW4RBu1625579597086,26,simon_test,1,,0,red,574.6999999880791,1,simon_red.png,incongruent,left,red
138435,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JSLW4RBu1625579597086,27,simon_test,1,,0,red,331.19999998807907,1,simon_red.png,congruent,right,red
138435,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JSLW4RBu1625579597086,28,simon_test,1,,0,green,423.19999998807907,1,simon_green.png,congruent,left,green
138435,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JSLW4RBu1625579597086,29,simon_test,1,,0,red,296.30000001192093,1,simon_red.png,congruent,right,red
138435,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JSLW4RBu1625579597086,30,simon_test,1,,0,red,338.39999997615814,1,simon_red.png,congruent,right,red
138435,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JSLW4RBu1625579597086,31,simon_test,1,,0,green,357.5,1,simon_green.png,incongruent,right,green
