userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138332,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1x08eiE71625499225598,1,simon_practice,1,,0,green,537,1,simon_green.png,congruent,left,green
138332,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1x08eiE71625499225598,2,simon_practice,1,,0,green,414,1,simon_green.png,congruent,left,green
138332,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1x08eiE71625499225598,3,simon_practice,1,,0,green,342,1,simon_green.png,incongruent,right,green
138332,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1x08eiE71625499225598,4,simon_practice,1,,0,red,437,1,simon_red.png,congruent,right,red
138332,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1x08eiE71625499225598,5,simon_practice,1,,0,red,313,1,simon_red.png,congruent,right,red
138332,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1x08eiE71625499225598,6,simon_practice,1,,0,red,340,1,simon_red.png,incongruent,left,red
138332,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1x08eiE71625499225598,7,simon_practice,1,,0,red,321,0,simon_green.png,congruent,left,green
138332,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1x08eiE71625499225598,8,simon_practice,1,,0,red,478,1,simon_red.png,congruent,right,red
138332,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1x08eiE71625499225598,9,simon_practice,1,,0,red,417,1,simon_red.png,congruent,right,red
138332,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1x08eiE71625499225598,10,simon_practice,1,,0,green,310,0,simon_red.png,incongruent,left,red
138332,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1x08eiE71625499225598,11,simon_practice,1,,0,green,486,1,simon_green.png,congruent,left,green
138332,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1x08eiE71625499225598,12,simon_practice,1,,0,green,630,1,simon_green.png,incongruent,right,green
138332,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1x08eiE71625499225598,13,simon_test,1,,0,green,454,1,simon_green.png,congruent,left,green
138332,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1x08eiE71625499225598,14,simon_test,1,,0,red,505,1,simon_red.png,congruent,right,red
138332,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1x08eiE71625499225598,15,simon_test,1,,0,green,467,1,simon_green.png,congruent,left,green
138332,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1x08eiE71625499225598,16,simon_test,1,,0,green,440,1,simon_green.png,incongruent,right,green
138332,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1x08eiE71625499225598,17,simon_test,1,,0,red,469,1,simon_red.png,congruent,right,red
138332,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1x08eiE71625499225598,18,simon_test,1,,0,green,486,1,simon_green.png,congruent,left,green
