userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138689,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UAp8PjB01626227467209,1,simon_practice,1,,0,green,718.30000000773,1,simon_green.png,congruent,left,green
138689,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UAp8PjB01626227467209,2,simon_practice,1,,0,green,361.9999999937136,1,simon_green.png,congruent,left,green
138689,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UAp8PjB01626227467209,3,simon_practice,1,,0,red,358.8999999919906,0,simon_green.png,incongruent,right,green
138689,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UAp8PjB01626227467209,4,simon_practice,1,,0,red,523.0999999912456,1,simon_red.png,congruent,right,red
138689,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UAp8PjB01626227467209,5,simon_practice,1,,0,red,363.2999999972526,1,simon_red.png,congruent,right,red
138689,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UAp8PjB01626227467209,6,simon_practice,1,,0,green,354.8000000009779,0,simon_red.png,incongruent,left,red
138689,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UAp8PjB01626227467209,7,simon_practice,1,,0,green,405.5999999982305,1,simon_green.png,congruent,left,green
138689,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UAp8PjB01626227467209,8,simon_practice,1,,0,red,345.3000000154134,1,simon_red.png,congruent,right,red
138689,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UAp8PjB01626227467209,9,simon_practice,1,,0,red,375.59999999939464,1,simon_red.png,congruent,right,red
138689,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UAp8PjB01626227467209,10,simon_practice,1,,0,green,84.39999999245629,0,simon_red.png,incongruent,left,red
138689,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UAp8PjB01626227467209,11,simon_practice,1,,0,green,400.099999998929,1,simon_green.png,congruent,left,green
138689,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UAp8PjB01626227467209,12,simon_practice,1,,0,green,777.8000000107568,1,simon_green.png,incongruent,right,green
138689,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UAp8PjB01626227467209,13,simon_test,1,,0,green,423.2999999949243,1,simon_green.png,congruent,left,green
138689,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UAp8PjB01626227467209,14,simon_test,1,,0,red,356.90000001341105,1,simon_red.png,congruent,right,red
138689,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UAp8PjB01626227467209,15,simon_test,1,,0,green,325.1000000163913,1,simon_green.png,congruent,left,green
138689,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UAp8PjB01626227467209,16,simon_test,1,,0,red,207.49999998952262,0,simon_green.png,incongruent,right,green
