userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138259,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OrySrlqj1625304426510,1,simon_practice,1,,0,green,1823.9450000000943,1,simon_green.png,congruent,left,green
138259,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OrySrlqj1625304426510,2,simon_practice,1,,0,red,135.89499999943655,0,simon_green.png,congruent,left,green
138259,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OrySrlqj1625304426510,3,simon_practice,1,,0,green,135.81999999951222,1,simon_green.png,incongruent,right,green
138259,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OrySrlqj1625304426510,4,simon_practice,1,,0,green,133.98999999844818,0,simon_red.png,congruent,right,red
138259,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OrySrlqj1625304426510,5,simon_practice,1,,0,green,151.99999999822467,0,simon_red.png,congruent,right,red
138259,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OrySrlqj1625304426510,6,simon_practice,1,,0,green,25.335000002087327,0,simon_red.png,incongruent,left,red
138259,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OrySrlqj1625304426510,7,simon_practice,1,,0,green,60.72000000131084,1,simon_green.png,congruent,left,green
138259,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OrySrlqj1625304426510,8,simon_practice,1,,0,green,184.0749999973923,0,simon_red.png,congruent,right,red
138259,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OrySrlqj1625304426510,9,simon_practice,1,,0,green,609.5949999980803,0,simon_red.png,congruent,right,red
138259,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OrySrlqj1625304426510,10,simon_practice,1,,0,green,198.02999999956228,0,simon_red.png,incongruent,left,red
138259,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OrySrlqj1625304426510,11,simon_practice,1,,0,green,139.50500000282773,1,simon_green.png,congruent,left,green
138259,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OrySrlqj1625304426510,12,simon_practice,1,,0,red,40.8949999982724,0,simon_green.png,incongruent,right,green
138259,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OrySrlqj1625304426510,13,simon_test,1,,0,green,734.4650000013644,1,simon_green.png,congruent,left,green
138259,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OrySrlqj1625304426510,14,simon_test,1,,0,green,65.88999999803491,0,simon_red.png,congruent,right,red
138259,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OrySrlqj1625304426510,15,simon_test,1,,0,green,53.09000000124797,1,simon_green.png,congruent,left,green
138259,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OrySrlqj1625304426510,16,simon_test,1,,0,red,40.24999999819556,0,simon_green.png,incongruent,right,green
138259,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OrySrlqj1625304426510,17,simon_test,1,,0,green,342.5000000024738,0,simon_red.png,congruent,right,red
138259,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OrySrlqj1625304426510,18,simon_test,1,,0,green,221.84500000003027,1,simon_green.png,congruent,left,green
