userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,53,simon_test,1,,0,green,432.50000000080036,1,simon_green.png,congruent,left,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,54,simon_test,1,,0,red,719.6999999996478,1,simon_red.png,incongruent,left,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,55,simon_test,1,,0,green,559.6999999997934,1,simon_green.png,congruent,left,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,56,simon_test,1,,0,red,504.99999999919964,1,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,57,simon_test,1,,0,red,520.0999999997293,1,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,58,simon_test,1,,0,green,570.7000000002154,1,simon_green.png,congruent,left,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,59,simon_test,1,,0,red,483.5000000002765,1,simon_red.png,incongruent,left,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,60,simon_test,1,,0,red,463.2999999994354,1,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,61,simon_test,1,,0,green,736.6999999994732,1,simon_green.png,congruent,left,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,62,simon_test,1,,0,red,588.7000000002445,1,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,63,simon_test,1,,0,red,536.7000000005646,0,simon_green.png,incongruent,right,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,64,simon_test,1,,0,green,547.4000000012893,1,simon_green.png,congruent,left,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,65,simon_test,1,,0,red,874.4000000006054,1,simon_red.png,incongruent,left,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,66,simon_test,1,,0,red,580.3000000014435,1,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,67,simon_test,1,,0,green,582.7000000008411,1,simon_green.png,congruent,left,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,68,simon_test,1,,0,green,503.19999999919673,1,simon_green.png,congruent,left,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,69,simon_test,1,,0,red,669.2000000002736,1,simon_red.png,incongruent,left,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,70,simon_test,1,,0,red,511.000000000422,1,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,71,simon_test,1,,0,red,483.4000000009837,1,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,72,simon_test,1,,0,green,633.3000000013271,1,simon_green.png,congruent,left,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,73,simon_test,1,,0,green,608.3999999991647,1,simon_green.png,incongruent,right,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,74,simon_test,1,,0,red,849.0000000001601,1,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,75,simon_test,1,,0,green,153.80000000004657,0,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,76,simon_test,1,,0,red,82.59999999972933,1,simon_red.png,incongruent,left,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,77,simon_test,1,,0,red,178.90000000079453,1,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,78,simon_test,1,,0,green,107.09999999926367,1,simon_green.png,incongruent,right,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,79,simon_test,1,,0,green,120.30000000049768,1,simon_green.png,congruent,left,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,80,simon_test,1,,0,green,59.69999999979336,0,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,81,simon_test,1,,0,red,46.70000000078289,0,simon_green.png,congruent,left,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,82,simon_test,1,,0,red,52.2000000000844,0,simon_green.png,congruent,left,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,83,simon_test,1,,0,green,62.5,1,simon_green.png,incongruent,right,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,84,simon_test,1,,0,green,53.79999999968277,1,simon_green.png,congruent,left,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,85,simon_test,1,,0,red,95.79999999914435,1,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,86,simon_test,1,,0,green,93.0000000007567,0,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,87,simon_test,1,,0,green,59.1999999996915,1,simon_green.png,congruent,left,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,88,simon_test,1,,0,green,99.99999999854481,0,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,89,simon_test,1,,0,red,153.2999999999447,1,simon_red.png,incongruent,left,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,90,simon_test,1,,0,green,103.60000000036962,1,simon_green.png,congruent,left,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,91,simon_test,1,,0,green,103.10000000026776,1,simon_green.png,incongruent,right,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,92,simon_test,1,,0,red,145.50000000053842,1,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,93,simon_test,1,,0,green,79.69999999841093,1,simon_green.png,congruent,left,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,94,simon_test,1,,0,red,104.60000000057335,1,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,95,simon_test,1,,0,green,100.59999999975844,1,simon_green.png,congruent,left,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,96,simon_test,1,,0,green,178.09999999917636,0,simon_red.png,incongruent,left,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,97,simon_test,1,,0,green,119.30000000029395,0,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,98,simon_test,1,,0,green,131.10000000051514,0,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,99,simon_test,1,,0,green,144.90000000114378,1,simon_green.png,congruent,left,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,100,simon_test,1,,0,green,100.89999999945576,0,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,101,simon_test,1,,0,green,136.000000000422,1,simon_green.png,incongruent,right,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,102,simon_test,1,,0,red,170.00000000007276,1,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,103,simon_test,1,,0,red,155.99999999903957,1,simon_red.png,incongruent,left,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,104,simon_test,1,,0,green,151.90000000075088,1,simon_green.png,congruent,left,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,105,simon_test,1,,0,green,161.7999999998574,1,simon_green.png,congruent,left,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,106,simon_test,1,,0,green,201.70000000143773,0,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,107,simon_test,1,,0,red,147.30000000054133,1,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,108,simon_test,1,,0,red,165.60000000026776,1,simon_red.png,incongruent,left,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,109,simon_test,1,,0,red,159.49999999975262,1,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,110,simon_test,1,,0,red,154.89999999954307,0,simon_green.png,congruent,left,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,111,simon_test,1,,0,green,79.20000000012806,1,simon_green.png,incongruent,right,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,112,simon_test,1,,0,green,169.899999998961,0,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,113,simon_test,1,,0,green,134.29999999971187,0,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,114,simon_test,1,,0,green,100.79999999834399,0,simon_red.png,incongruent,left,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,115,simon_test,1,,0,green,203.2999999992171,0,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,116,simon_test,1,,0,red,131.79999999920256,0,simon_green.png,congruent,left,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,117,simon_test,1,,0,red,148.10000000034051,1,simon_red.png,incongruent,left,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,118,simon_test,1,,0,red,141.80000000123982,0,simon_green.png,congruent,left,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,119,simon_test,1,,0,green,184.49999999938882,1,simon_green.png,congruent,left,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,120,simon_test,1,,0,green,171.40000000108557,0,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,121,simon_test,1,,0,green,138.50000000093132,0,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,122,simon_test,1,,0,green,166.20000000148138,1,simon_green.png,congruent,left,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,123,simon_test,1,,0,green,122.00000000120781,0,simon_red.png,incongruent,left,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,124,simon_test,1,,0,green,60.79999999928987,0,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,125,simon_test,1,,0,green,218.89999999984866,1,simon_green.png,congruent,left,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,126,simon_test,1,,0,green,5.5000000011204975,1,simon_green.png,incongruent,right,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,127,simon_test,1,,0,green,98.70000000046275,0,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,128,simon_test,1,,0,green,2957.4999999986176,1,simon_green.png,congruent,left,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,129,simon_test,1,,0,green,156.39999999984866,1,simon_green.png,congruent,left,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,130,simon_test,1,,0,green,108.50000000027649,0,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,131,simon_test,1,,0,green,82.7000000008411,1,simon_green.png,incongruent,right,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,132,simon_test,1,,0,red,16.999999999825377,1,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,133,simon_test,1,,0,green,89.20000000034634,1,simon_green.png,congruent,left,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,134,simon_test,1,,0,green,108.50000000027649,1,simon_green.png,congruent,left,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,135,simon_test,1,,0,red,46.29999999997381,1,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,136,simon_test,1,,0,green,107.10000000108266,1,simon_green.png,incongruent,right,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,137,simon_test,1,,0,red,511.8000000002212,1,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,138,simon_test,1,,0,green,449.50000000062573,1,simon_green.png,congruent,left,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,139,simon_test,1,,0,red,819.5999999988853,1,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,140,simon_test,1,,0,red,657.6000000004424,1,simon_red.png,incongruent,left,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,141,simon_test,1,,0,red,747.2999999991152,1,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,142,simon_test,1,,0,green,929.8999999991793,1,simon_green.png,incongruent,right,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,143,simon_test,1,,0,red,1156.3000000005413,1,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,144,simon_test,1,,0,green,668.4999999997672,1,simon_green.png,congruent,left,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,145,simon_test,1,,0,red,1265.199999999808,1,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,146,simon_test,1,,0,red,520.4999999987194,1,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,147,simon_test,1,,0,green,586.4999999994179,1,simon_green.png,congruent,left,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,148,simon_test,1,,0,green,1176.7999999992899,1,simon_green.png,incongruent,right,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,149,simon_test,1,,0,green,160.20000000027358,0,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,150,simon_test,1,,0,green,707.8999999994121,0,simon_red.png,incongruent,left,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,151,simon_test,1,,0,red,51.49999999956344,1,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,152,simon_test,1,,0,red,122.80000000100699,1,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,153,simon_test,1,,0,green,5.999999999417923,1,simon_green.png,congruent,left,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,154,simon_test,1,,0,green,75.69999999940046,0,simon_red.png,congruent,right,red
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,155,simon_test,1,,0,green,116.69999999867287,1,simon_green.png,congruent,left,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,156,simon_test,1,,0,red,185.5000000014261,0,simon_green.png,congruent,left,green
138309,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OVvqmwF01625421976037,157,simon_test,1,,0,green,27.200000000477303,0,simon_red.png,congruent,right,red
