userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,1,simon_practice,1,,0,red,1118.4050000010757,0,simon_green.png,congruent,left,green
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,2,simon_practice,1,,0,red,81.36500000182423,0,simon_green.png,congruent,left,green
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,3,simon_practice,1,,0,red,2.32999999934691,0,simon_green.png,incongruent,right,green
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,4,simon_practice,1,,0,red,1.5749999984109309,1,simon_red.png,congruent,right,red
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,5,simon_practice,1,,0,red,19.08499999990454,1,simon_red.png,congruent,right,red
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,6,simon_practice,1,,0,red,1.8049999998765998,1,simon_red.png,incongruent,left,red
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,7,simon_practice,1,,0,red,11.114999997516861,0,simon_green.png,congruent,left,green
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,8,simon_practice,1,,0,red,1.8249999993713573,1,simon_red.png,congruent,right,red
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,9,simon_practice,1,,0,red,2.449999999953434,1,simon_red.png,congruent,right,red
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,10,simon_practice,1,,0,red,9.959999999409774,1,simon_red.png,incongruent,left,red
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,11,simon_practice,1,,0,red,2.6849999994738027,0,simon_green.png,congruent,left,green
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,12,simon_practice,1,,0,red,28.070000000298023,0,simon_green.png,incongruent,right,green
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,13,simon_test,1,,0,red,846.1850000021514,0,simon_green.png,congruent,left,green
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,14,simon_test,1,,0,red,224.09499999776017,1,simon_red.png,congruent,right,red
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,15,simon_test,1,,0,red,28.944999998202547,0,simon_green.png,congruent,left,green
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,16,simon_test,1,,0,red,1.6250000007858034,0,simon_green.png,incongruent,right,green
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,17,simon_test,1,,0,red,17.535000002681045,1,simon_red.png,congruent,right,red
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,18,simon_test,1,,0,red,13.499999997293344,0,simon_green.png,congruent,left,green
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,19,simon_test,1,,0,red,20.085000000108266,1,simon_red.png,congruent,right,red
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,20,simon_test,1,,0,red,1.7299999999522697,0,simon_green.png,incongruent,right,green
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,21,simon_test,1,,0,red,26.985000000422588,0,simon_green.png,congruent,left,green
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,22,simon_test,1,,0,red,5.314999998518033,1,simon_red.png,congruent,right,red
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,23,simon_test,1,,0,red,3.969999997934792,1,simon_red.png,incongruent,left,red
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,24,simon_test,1,,0,red,23.030000000289874,1,simon_red.png,congruent,right,red
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,25,simon_test,1,,0,red,1.5149999999266583,0,simon_green.png,congruent,left,green
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,26,simon_test,1,,0,red,23.925000001327135,1,simon_red.png,incongruent,left,red
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,27,simon_test,1,,0,red,20.965000003343448,1,simon_red.png,congruent,right,red
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,28,simon_test,1,,0,red,2.3050000017974526,0,simon_green.png,congruent,left,green
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,29,simon_test,1,,0,red,22.24500000011176,1,simon_red.png,congruent,right,red
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,30,simon_test,1,,0,red,1.5200000016193371,1,simon_red.png,congruent,right,red
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,31,simon_test,1,,0,red,20.925000000715954,0,simon_green.png,incongruent,right,green
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,32,simon_test,1,,0,red,0.4850000004807953,0,simon_green.png,congruent,left,green
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,33,simon_test,1,,0,red,21.984999999403954,1,simon_red.png,congruent,right,red
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,34,simon_test,1,,0,red,26.929999999993015,0,simon_green.png,congruent,left,green
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,35,simon_test,1,,0,red,0.5999999993946403,1,simon_red.png,incongruent,left,red
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,36,simon_test,1,,0,red,13.025000000197906,0,simon_green.png,congruent,left,green
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,37,simon_test,1,,0,red,0.5449999989650678,1,simon_red.png,congruent,right,red
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,38,simon_test,1,,0,red,1.9300000021758024,0,simon_green.png,incongruent,right,green
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,39,simon_test,1,,0,red,17.985000002227025,1,simon_red.png,congruent,right,red
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,40,simon_test,1,,0,red,1.5950000015436672,0,simon_green.png,congruent,left,green
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,41,simon_test,1,,0,red,24.219999999331776,1,simon_red.png,congruent,right,red
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,42,simon_test,1,,0,red,31.18999999787775,1,simon_red.png,incongruent,left,red
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,43,simon_test,1,,0,red,19.920000002457527,0,simon_green.png,congruent,left,green
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,44,simon_test,1,,0,red,1.5800000001036096,0,simon_green.png,congruent,left,green
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,45,simon_test,1,,0,red,21.115000003192108,1,simon_red.png,congruent,right,red
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,46,simon_test,1,,0,red,1.8500000005587935,0,simon_green.png,congruent,left,green
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,47,simon_test,1,,0,red,24.059999999735737,0,simon_green.png,incongruent,right,green
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,48,simon_test,1,,0,red,22.179999999934807,0,simon_green.png,congruent,left,green
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,49,simon_test,1,,0,red,2.4250000024039764,1,simon_red.png,congruent,right,red
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,50,simon_test,1,,0,red,24.884999998903368,0,simon_green.png,congruent,left,green
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,51,simon_test,1,,0,red,33.469999998487765,0,simon_green.png,incongruent,right,green
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,52,simon_test,1,,0,red,20.119999997405102,0,simon_green.png,congruent,left,green
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,53,simon_test,1,,0,red,0.9899999968183693,0,simon_green.png,congruent,left,green
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,54,simon_test,1,,0,red,12.135000000853324,1,simon_red.png,incongruent,left,red
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,55,simon_test,1,,0,red,2.4699999994481914,0,simon_green.png,congruent,left,green
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,56,simon_test,1,,0,red,23.05999999953201,1,simon_red.png,congruent,right,red
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,57,simon_test,1,,0,red,29.920000000856817,1,simon_red.png,congruent,right,red
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,58,simon_test,1,,0,red,1.6300000024784822,0,simon_green.png,congruent,left,green
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,59,simon_test,1,,0,red,24.150000001100125,1,simon_red.png,incongruent,left,red
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,60,simon_test,1,,0,red,0.8200000011129305,1,simon_red.png,congruent,right,red
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,61,simon_test,1,,0,red,19.99000000068918,0,simon_green.png,congruent,left,green
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,62,simon_test,1,,0,red,1.299999999901047,1,simon_red.png,congruent,right,red
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,63,simon_test,1,,0,red,14.935000002878951,0,simon_green.png,incongruent,right,green
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,64,simon_test,1,,0,red,11.585000000195578,0,simon_green.png,congruent,left,green
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,65,simon_test,1,,0,red,1.3650000000779983,1,simon_red.png,incongruent,left,red
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,66,simon_test,1,,0,red,23.249999998370185,1,simon_red.png,congruent,right,red
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,67,simon_test,1,,0,red,2.870000000257278,0,simon_green.png,congruent,left,green
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,68,simon_test,1,,0,red,16.949999997450504,0,simon_green.png,congruent,left,green
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,69,simon_test,1,,0,red,24.11999999822001,1,simon_red.png,incongruent,left,red
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,70,simon_test,1,,0,red,1.9749999992200173,1,simon_red.png,congruent,right,red
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,71,simon_test,1,,0,red,24.280000001454027,1,simon_red.png,congruent,right,red
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,72,simon_test,1,,0,red,2.839999997377163,0,simon_green.png,congruent,left,green
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,73,simon_test,1,,0,red,19.920000002457527,0,simon_green.png,incongruent,right,green
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,74,simon_test,1,,0,red,1.790000002074521,1,simon_red.png,congruent,right,red
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,75,simon_test,1,,0,red,19.950000001699664,1,simon_red.png,congruent,right,red
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,76,simon_test,1,,0,red,1.4349999983096495,1,simon_red.png,incongruent,left,red
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,77,simon_test,1,,0,red,25.0850000011269,1,simon_red.png,congruent,right,red
138262,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yd0TMitG1625304577531,78,simon_test,1,,0,red,1.8200000013166573,0,simon_green.png,incongruent,right,green
