userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,1,simon_practice,1,,0,green,7230.800000001211,1,simon_green.png,congruent,left,green
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,2,simon_practice,1,,0,green,355.99999999976717,1,simon_green.png,congruent,left,green
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,3,simon_practice,1,,0,green,123.80000000121072,1,simon_green.png,incongruent,right,green
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,4,simon_practice,1,,0,red,41.20000000332948,1,simon_red.png,congruent,right,red
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,5,simon_practice,1,,0,red,84.09999999997672,1,simon_red.png,congruent,right,red
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,6,simon_practice,1,,0,red,50.7999999972526,1,simon_red.png,incongruent,left,red
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,7,simon_practice,1,,0,green,429.29999999981374,1,simon_green.png,congruent,left,green
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,8,simon_practice,1,,0,green,62.39999999885913,0,simon_red.png,congruent,right,red
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,9,simon_practice,1,,0,red,421.6000000014901,1,simon_red.png,congruent,right,red
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,10,simon_practice,1,,0,green,433.0999999983469,0,simon_red.png,incongruent,left,red
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,11,simon_practice,1,,0,green,916.0999999984633,1,simon_green.png,congruent,left,green
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,12,simon_practice,1,,0,green,1601.3999999994412,1,simon_green.png,incongruent,right,green
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,13,simon_test,1,,0,green,740.7000000021653,1,simon_green.png,congruent,left,green
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,14,simon_test,1,,0,red,395.8999999995576,1,simon_red.png,congruent,right,red
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,15,simon_test,1,,0,green,415.3000000005122,1,simon_green.png,congruent,left,green
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,16,simon_test,1,,0,green,597.7999999995809,1,simon_green.png,incongruent,right,green
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,17,simon_test,1,,0,red,5350.800000000163,1,simon_red.png,congruent,right,red
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,18,simon_test,1,,0,green,733.5000000020955,1,simon_green.png,congruent,left,green
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,19,simon_test,1,,0,red,658.1000000005588,1,simon_red.png,congruent,right,red
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,20,simon_test,1,,0,green,6088.199999998324,1,simon_green.png,incongruent,right,green
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,21,simon_test,1,,0,green,427.40000000060536,1,simon_green.png,congruent,left,green
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,22,simon_test,1,,0,red,394.4999999984866,1,simon_red.png,congruent,right,red
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,23,simon_test,1,,0,red,535.1000000010245,1,simon_red.png,incongruent,left,red
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,24,simon_test,1,,0,red,489.3999999985099,1,simon_red.png,congruent,right,red
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,25,simon_test,1,,0,green,417.7000000018161,1,simon_green.png,congruent,left,green
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,26,simon_test,1,,0,green,427.6000000027707,0,simon_red.png,incongruent,left,red
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,27,simon_test,1,,0,red,311.10000000265427,1,simon_red.png,congruent,right,red
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,28,simon_test,1,,0,green,450.4000000015367,1,simon_green.png,congruent,left,green
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,29,simon_test,1,,0,red,326.4999999991851,1,simon_red.png,congruent,right,red
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,30,simon_test,1,,0,red,358.29999999993015,1,simon_red.png,congruent,right,red
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,31,simon_test,1,,0,green,529.1999999971595,1,simon_green.png,incongruent,right,green
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,32,simon_test,1,,0,green,510.2000000005355,1,simon_green.png,congruent,left,green
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,33,simon_test,1,,0,red,438.6999999987893,1,simon_red.png,congruent,right,red
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,34,simon_test,1,,0,green,436.99999999813735,1,simon_green.png,congruent,left,green
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,35,simon_test,1,,0,red,561.7999999995809,1,simon_red.png,incongruent,left,red
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,36,simon_test,1,,0,green,598.6000000012573,1,simon_green.png,congruent,left,green
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,37,simon_test,1,,0,red,352.9999999990687,1,simon_red.png,congruent,right,red
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,38,simon_test,1,,0,red,454.3000000012107,0,simon_green.png,incongruent,right,green
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,39,simon_test,1,,0,green,393.80000000155997,0,simon_red.png,congruent,right,red
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,40,simon_test,1,,0,red,316.5000000008149,0,simon_green.png,congruent,left,green
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,41,simon_test,1,,0,green,284.9999999998836,0,simon_red.png,congruent,right,red
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,42,simon_test,1,,0,red,544.6999999985565,1,simon_red.png,incongruent,left,red
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,43,simon_test,1,,0,green,509.60000000114087,1,simon_green.png,congruent,left,green
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,44,simon_test,1,,0,green,202.5000000031432,1,simon_green.png,congruent,left,green
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,45,simon_test,1,,0,red,396.3000000002794,1,simon_red.png,congruent,right,red
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,46,simon_test,1,,0,green,370.8999999980442,1,simon_green.png,congruent,left,green
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,47,simon_test,1,,0,green,6668.300000001094,1,simon_green.png,incongruent,right,green
138490,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08lOx5KA1625595509315,48,simon_test,1,,0,green,442.299999998766,1,simon_green.png,congruent,left,green
