userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,40,simon_test,1,,0,green,438,1,simon_green.png,congruent,left,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,41,simon_test,1,,0,red,353.19999998807907,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,42,simon_test,1,,0,red,414.5,1,simon_red.png,incongruent,left,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,43,simon_test,1,,0,green,462.9000000357628,1,simon_green.png,congruent,left,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,44,simon_test,1,,0,green,387.89999997615814,1,simon_green.png,congruent,left,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,45,simon_test,1,,0,red,374.5,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,46,simon_test,1,,0,green,409.5,1,simon_green.png,congruent,left,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,47,simon_test,1,,0,green,439.80000001192093,1,simon_green.png,incongruent,right,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,48,simon_test,1,,0,green,405.19999998807907,1,simon_green.png,congruent,left,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,49,simon_test,1,,0,red,369.39999997615814,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,50,simon_test,1,,0,green,508.30000001192093,1,simon_green.png,congruent,left,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,51,simon_test,1,,0,green,508.80000001192093,1,simon_green.png,incongruent,right,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,52,simon_test,1,,0,green,537.4000000357628,1,simon_green.png,congruent,left,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,53,simon_test,1,,0,green,388.80000001192093,1,simon_green.png,congruent,left,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,54,simon_test,1,,0,red,469.80000001192093,1,simon_red.png,incongruent,left,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,55,simon_test,1,,0,green,482.0999999642372,1,simon_green.png,congruent,left,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,56,simon_test,1,,0,red,479.80000001192093,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,57,simon_test,1,,0,red,354.30000001192093,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,58,simon_test,1,,0,green,471.30000001192093,1,simon_green.png,congruent,left,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,59,simon_test,1,,0,red,491.80000001192093,1,simon_red.png,incongruent,left,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,60,simon_test,1,,0,red,444.80000001192093,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,61,simon_test,1,,0,green,429.5,1,simon_green.png,congruent,left,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,62,simon_test,1,,0,red,493.89999997615814,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,63,simon_test,1,,0,green,558.1999999880791,1,simon_green.png,incongruent,right,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,64,simon_test,1,,0,green,503.0999999642372,1,simon_green.png,congruent,left,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,65,simon_test,1,,0,red,439.4000000357628,1,simon_red.png,incongruent,left,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,66,simon_test,1,,0,red,457.0999999642372,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,67,simon_test,1,,0,green,491.89999997615814,1,simon_green.png,congruent,left,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,68,simon_test,1,,0,green,486.5,1,simon_green.png,congruent,left,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,69,simon_test,1,,0,red,449.9000000357628,1,simon_red.png,incongruent,left,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,70,simon_test,1,,0,red,386.4000000357628,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,71,simon_test,1,,0,red,381.19999998807907,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,72,simon_test,1,,0,green,394.4000000357628,1,simon_green.png,congruent,left,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,73,simon_test,1,,0,green,466.0999999642372,1,simon_green.png,incongruent,right,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,74,simon_test,1,,0,red,464.0999999642372,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,75,simon_test,1,,0,red,398.7000000476837,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,76,simon_test,1,,0,red,505.30000001192093,1,simon_red.png,incongruent,left,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,77,simon_test,1,,0,red,444.69999998807907,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,78,simon_test,1,,0,green,433.30000001192093,1,simon_green.png,incongruent,right,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,79,simon_test,1,,0,green,467.39999997615814,1,simon_green.png,congruent,left,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,80,simon_test,1,,0,red,399.4000000357628,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,81,simon_test,1,,0,green,471.80000001192093,1,simon_green.png,congruent,left,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,82,simon_test,1,,0,green,367.39999997615814,1,simon_green.png,congruent,left,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,83,simon_test,1,,0,green,463.39999997615814,1,simon_green.png,incongruent,right,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,84,simon_test,1,,0,green,397.60000002384186,1,simon_green.png,congruent,left,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,85,simon_test,1,,0,red,485.5,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,86,simon_test,1,,0,red,427.10000002384186,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,87,simon_test,1,,0,green,416.2000000476837,1,simon_green.png,congruent,left,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,88,simon_test,1,,0,red,450.39999997615814,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,89,simon_test,1,,0,red,430.89999997615814,1,simon_red.png,incongruent,left,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,90,simon_test,1,,0,green,490.30000001192093,1,simon_green.png,congruent,left,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,91,simon_test,1,,0,green,488.69999998807907,1,simon_green.png,incongruent,right,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,92,simon_test,1,,0,red,420.69999998807907,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,93,simon_test,1,,0,green,482.5,1,simon_green.png,congruent,left,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,94,simon_test,1,,0,red,387.30000001192093,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,95,simon_test,1,,0,green,451.30000001192093,1,simon_green.png,congruent,left,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,96,simon_test,1,,0,red,529.8999999761581,1,simon_red.png,incongruent,left,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,97,simon_test,1,,0,red,428.80000001192093,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,98,simon_test,1,,0,red,419.80000001192093,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,99,simon_test,1,,0,green,411.2999999523163,1,simon_green.png,congruent,left,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,100,simon_test,1,,0,red,399.19999998807907,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,101,simon_test,1,,0,green,511.30000001192093,1,simon_green.png,incongruent,right,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,102,simon_test,1,,0,red,392.60000002384186,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,103,simon_test,1,,0,red,484.10000002384186,1,simon_red.png,incongruent,left,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,104,simon_test,1,,0,green,423.5,1,simon_green.png,congruent,left,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,105,simon_test,1,,0,green,421.19999998807907,1,simon_green.png,congruent,left,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,106,simon_test,1,,0,red,342.60000002384186,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,107,simon_test,1,,0,red,363.10000002384186,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,108,simon_test,1,,0,red,491.69999998807907,1,simon_red.png,incongruent,left,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,109,simon_test,1,,0,red,422.30000001192093,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,110,simon_test,1,,0,green,416.30000001192093,1,simon_green.png,congruent,left,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,111,simon_test,1,,0,green,461.10000002384186,1,simon_green.png,incongruent,right,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,112,simon_test,1,,0,red,403.5,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,113,simon_test,1,,0,red,459.30000001192093,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,114,simon_test,1,,0,red,413.5,1,simon_red.png,incongruent,left,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,115,simon_test,1,,0,red,392.4000000357628,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,116,simon_test,1,,0,green,476.89999997615814,1,simon_green.png,congruent,left,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,117,simon_test,1,,0,red,395.69999998807907,1,simon_red.png,incongruent,left,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,118,simon_test,1,,0,green,465.0999999642372,1,simon_green.png,congruent,left,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,119,simon_test,1,,0,green,451.10000002384186,1,simon_green.png,congruent,left,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,120,simon_test,1,,0,red,367.4000000357628,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,121,simon_test,1,,0,red,342,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,122,simon_test,1,,0,green,431.4000000357628,1,simon_green.png,congruent,left,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,123,simon_test,1,,0,red,473.39999997615814,1,simon_red.png,incongruent,left,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,124,simon_test,1,,0,red,390.5,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,125,simon_test,1,,0,green,443.80000001192093,1,simon_green.png,congruent,left,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,126,simon_test,1,,0,green,449.4000000357628,1,simon_green.png,incongruent,right,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,127,simon_test,1,,0,red,398.4000000357628,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,128,simon_test,1,,0,green,457.9000000357628,1,simon_green.png,congruent,left,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,129,simon_test,1,,0,green,551,1,simon_green.png,congruent,left,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,130,simon_test,1,,0,red,406.2999999523163,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,131,simon_test,1,,0,green,669.5,1,simon_green.png,incongruent,right,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,132,simon_test,1,,0,red,425.5,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,133,simon_test,1,,0,green,464.2000000476837,1,simon_green.png,congruent,left,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,134,simon_test,1,,0,green,394.80000001192093,1,simon_green.png,congruent,left,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,135,simon_test,1,,0,red,367.4000000357628,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,136,simon_test,1,,0,green,500.60000002384186,1,simon_green.png,incongruent,right,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,137,simon_test,1,,0,red,417.4000000357628,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,138,simon_test,1,,0,green,435.5999999642372,1,simon_green.png,congruent,left,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,139,simon_test,1,,0,red,398.5,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,140,simon_test,1,,0,red,482.10000002384186,1,simon_red.png,incongruent,left,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,141,simon_test,1,,0,red,379.69999998807907,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,142,simon_test,1,,0,green,442,1,simon_green.png,incongruent,right,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,143,simon_test,1,,0,red,401.19999998807907,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,144,simon_test,1,,0,green,390.5,1,simon_green.png,congruent,left,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,145,simon_test,1,,0,red,388.0999999642372,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,146,simon_test,1,,0,red,350,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,147,simon_test,1,,0,green,390.69999998807907,1,simon_green.png,congruent,left,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,148,simon_test,1,,0,green,496.30000001192093,1,simon_green.png,incongruent,right,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,149,simon_test,1,,0,red,686.5,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,150,simon_test,1,,0,red,451.69999998807907,1,simon_red.png,incongruent,left,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,151,simon_test,1,,0,red,387.19999998807907,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,152,simon_test,1,,0,red,514.1000000238419,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,153,simon_test,1,,0,green,416.69999998807907,1,simon_green.png,congruent,left,green
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,154,simon_test,1,,0,red,394.19999998807907,1,simon_red.png,congruent,right,red
138137,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kWUvX8Nm1625262420154,155,simon_test,1,,0,green,382.80000001192093,1,simon_green.png,congruent,left,green
