userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,32,simon_test,1,,0,red,86.80000000003201,0,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,33,simon_test,1,,0,green,49.60000000005675,0,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,34,simon_test,1,,0,green,65.00000000005821,1,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,35,simon_test,1,,0,red,81.59999999997672,1,simon_red.png,incongruent,left,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,36,simon_test,1,,0,red,104.19999999998981,0,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,37,simon_test,1,,0,green,70.50000000003638,0,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,38,simon_test,1,,0,red,98.50000000005821,0,simon_green.png,incongruent,right,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,39,simon_test,1,,0,red,39.2999999999156,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,40,simon_test,1,,0,red,90.69999999996799,0,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,41,simon_test,1,,0,red,102.39999999999418,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,42,simon_test,1,,0,green,163.09999999999127,0,simon_red.png,incongruent,left,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,43,simon_test,1,,0,red,4.300000000061118,0,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,44,simon_test,1,,0,red,214.89999999994325,0,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,45,simon_test,1,,0,red,48.50000000010186,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,46,simon_test,1,,0,red,48.49999999987631,0,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,47,simon_test,1,,0,green,50.29999999987194,1,simon_green.png,incongruent,right,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,48,simon_test,1,,0,green,148.7999999999447,1,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,49,simon_test,1,,0,red,457.49999999998545,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,50,simon_test,1,,0,green,505.79999999990105,1,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,51,simon_test,1,,0,green,620.1000000000931,1,simon_green.png,incongruent,right,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,52,simon_test,1,,0,green,447.8999999998923,1,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,53,simon_test,1,,0,green,425.90000000018335,1,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,54,simon_test,1,,0,red,439.00000000007276,1,simon_red.png,incongruent,left,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,55,simon_test,1,,0,green,513.7999999999447,1,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,56,simon_test,1,,0,red,417.50000000001455,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,57,simon_test,1,,0,red,459.0000000000582,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,58,simon_test,1,,0,green,421.00000000004366,1,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,59,simon_test,1,,0,red,609.3000000000757,1,simon_red.png,incongruent,left,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,60,simon_test,1,,0,red,441.90000000003783,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,61,simon_test,1,,0,green,640.4999999999709,1,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,62,simon_test,1,,0,red,452.69999999982247,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,63,simon_test,1,,0,red,545.5999999999185,0,simon_green.png,incongruent,right,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,64,simon_test,1,,0,green,657.3999999998196,1,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,65,simon_test,1,,0,red,535.5999999999331,1,simon_red.png,incongruent,left,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,66,simon_test,1,,0,red,564.7999999998719,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,67,simon_test,1,,0,green,567.7000000000553,1,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,68,simon_test,1,,0,green,530.4999999998545,1,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,69,simon_test,1,,0,red,590.0999999998894,1,simon_red.png,incongruent,left,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,70,simon_test,1,,0,red,555.599999999904,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,71,simon_test,1,,0,red,537.4999999999127,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,72,simon_test,1,,0,green,459.29999999998836,1,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,73,simon_test,1,,0,red,463.1999999999098,0,simon_green.png,incongruent,right,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,74,simon_test,1,,0,red,449.00000000007276,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,75,simon_test,1,,0,red,501.8999999999796,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,76,simon_test,1,,0,green,411.8000000000902,0,simon_red.png,incongruent,left,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,77,simon_test,1,,0,red,470.3999999999214,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,78,simon_test,1,,0,red,495.4000000000233,0,simon_green.png,incongruent,right,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,79,simon_test,1,,0,green,507.5999999999185,1,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,80,simon_test,1,,0,red,445.2000000001135,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,81,simon_test,1,,0,green,576.3999999999214,1,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,82,simon_test,1,,0,green,454.50000000004366,1,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,83,simon_test,1,,0,green,478.40000000018335,1,simon_green.png,incongruent,right,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,84,simon_test,1,,0,green,440.20000000001164,1,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,85,simon_test,1,,0,red,506.7999999998865,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,86,simon_test,1,,0,red,447.10000000009313,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,87,simon_test,1,,0,green,455.09999999990396,1,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,88,simon_test,1,,0,red,484.8999999999214,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,89,simon_test,1,,0,red,612.3000000000029,1,simon_red.png,incongruent,left,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,90,simon_test,1,,0,green,484.69999999998254,1,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,91,simon_test,1,,0,red,433.4000000001106,0,simon_green.png,incongruent,right,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,92,simon_test,1,,0,red,542.0000000001455,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,93,simon_test,1,,0,green,462.50000000010186,1,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,94,simon_test,1,,0,red,416.0999999999185,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,95,simon_test,1,,0,green,560.6000000000204,1,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,96,simon_test,1,,0,red,489.90000000003783,1,simon_red.png,incongruent,left,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,97,simon_test,1,,0,red,450.80000000007567,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,98,simon_test,1,,0,red,411.6999999998807,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,99,simon_test,1,,0,green,513.4000000000378,1,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,100,simon_test,1,,0,red,426.70000000021537,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,101,simon_test,1,,0,red,442.4000000001397,0,simon_green.png,incongruent,right,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,102,simon_test,1,,0,red,478.1000000000495,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,103,simon_test,1,,0,red,472.29999999990105,1,simon_red.png,incongruent,left,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,104,simon_test,1,,0,green,522.899999999936,1,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,105,simon_test,1,,0,green,433.09999999996217,1,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,106,simon_test,1,,0,red,428.2000000000553,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,107,simon_test,1,,0,red,421.49999999992724,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,108,simon_test,1,,0,red,441.6000000001077,1,simon_red.png,incongruent,left,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,109,simon_test,1,,0,red,403.1000000000058,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,110,simon_test,1,,0,green,485.3000000000611,1,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,111,simon_test,1,,0,red,492.8999999999505,0,simon_green.png,incongruent,right,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,112,simon_test,1,,0,red,476.40000000000873,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,113,simon_test,1,,0,red,427.09999999987485,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,114,simon_test,1,,0,green,491.1999999999389,0,simon_red.png,incongruent,left,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,115,simon_test,1,,0,red,485.0000000001164,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,116,simon_test,1,,0,green,421.1000000000349,1,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,117,simon_test,1,,0,red,624.0000000000291,1,simon_red.png,incongruent,left,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,118,simon_test,1,,0,red,421.5000000001455,0,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,119,simon_test,1,,0,red,429.99999999983993,0,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,120,simon_test,1,,0,red,449.5999999999185,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,121,simon_test,1,,0,red,433,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,122,simon_test,1,,0,green,484.5000000000291,1,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,123,simon_test,1,,0,red,530.0999999999476,1,simon_red.png,incongruent,left,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,124,simon_test,1,,0,red,419.0000000000873,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,125,simon_test,1,,0,green,554.8000000001193,1,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,126,simon_test,1,,0,red,650.1999999998079,0,simon_green.png,incongruent,right,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,127,simon_test,1,,0,red,474.6000000000058,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,128,simon_test,1,,0,green,703.5000000000582,1,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,129,simon_test,1,,0,green,759.9000000000233,1,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,130,simon_test,1,,0,green,49.600000000034925,0,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,131,simon_test,1,,0,green,125.4000000001106,1,simon_green.png,incongruent,right,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,132,simon_test,1,,0,red,94.10000000003492,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,133,simon_test,1,,0,green,48.60000000009313,1,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,134,simon_test,1,,0,green,4.300000000046566,1,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,135,simon_test,1,,0,green,103.49999999994179,0,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,136,simon_test,1,,0,red,121.39999999999418,0,simon_green.png,incongruent,right,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,137,simon_test,1,,0,red,117.19999999989523,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,138,simon_test,1,,0,red,112.10000000006403,0,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,139,simon_test,1,,0,red,54.499999999970896,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,140,simon_test,1,,0,green,52.20000000009895,0,simon_red.png,incongruent,left,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,141,simon_test,1,,0,red,49.99999999994179,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,142,simon_test,1,,0,green,50.100000000180444,1,simon_green.png,incongruent,right,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,143,simon_test,1,,0,green,77.4000000001397,0,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,144,simon_test,1,,0,red,81.89999999990687,0,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,145,simon_test,1,,0,red,40.09999999994761,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,146,simon_test,1,,0,red,50.300000000104774,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,147,simon_test,1,,0,red,5.000000000116415,0,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,148,simon_test,1,,0,red,53.39999999999418,0,simon_green.png,incongruent,right,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,149,simon_test,1,,0,green,97.4000000001106,0,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,150,simon_test,1,,0,red,96.09999999997672,1,simon_red.png,incongruent,left,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,151,simon_test,1,,0,red,48.90000000002328,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,152,simon_test,1,,0,red,5.800000000133878,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,153,simon_test,1,,0,red,479.79999999984284,0,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,154,simon_test,1,,0,green,69.79999999998836,0,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,155,simon_test,1,,0,green,50.70000000001164,1,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,156,simon_test,1,,0,green,252.9999999999418,1,simon_green.png,congruent,left,green
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,157,simon_test,1,,0,red,77.20000000015716,1,simon_red.png,congruent,right,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,158,simon_test,1,,0,green,168.20000000006985,0,simon_red.png,incongruent,left,red
138453,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oII4n9d31625595236969,159,simon_test,1,,0,red,73.19999999980791,1,simon_red.png,congruent,right,red
