userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,60,simon_test,1,,0,red,460.19999998807907,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,61,simon_test,1,,0,green,386.10000002384186,1,simon_green.png,congruent,left,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,62,simon_test,1,,0,red,599.5,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,63,simon_test,1,,0,green,580.6999999880791,1,simon_green.png,incongruent,right,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,64,simon_test,1,,0,green,475.19999998807907,1,simon_green.png,congruent,left,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,65,simon_test,1,,0,red,463.19999998807907,1,simon_red.png,incongruent,left,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,66,simon_test,1,,0,red,422.5,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,67,simon_test,1,,0,green,359.39999997615814,1,simon_green.png,congruent,left,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,68,simon_test,1,,0,green,402.89999997615814,1,simon_green.png,congruent,left,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,69,simon_test,1,,0,red,428.19999998807907,1,simon_red.png,incongruent,left,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,70,simon_test,1,,0,red,346.19999998807907,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,71,simon_test,1,,0,red,460.2999999523163,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,72,simon_test,1,,0,green,308.2999999523163,1,simon_green.png,congruent,left,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,73,simon_test,1,,0,green,456.10000002384186,1,simon_green.png,incongruent,right,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,74,simon_test,1,,0,red,452,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,75,simon_test,1,,0,red,344.9000000357628,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,76,simon_test,1,,0,green,289.80000001192093,0,simon_red.png,incongruent,left,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,77,simon_test,1,,0,red,500.30000001192093,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,78,simon_test,1,,0,green,580,1,simon_green.png,incongruent,right,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,79,simon_test,1,,0,green,415.80000001192093,1,simon_green.png,congruent,left,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,80,simon_test,1,,0,red,450.4000000357628,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,81,simon_test,1,,0,green,433.80000001192093,1,simon_green.png,congruent,left,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,82,simon_test,1,,0,green,419,1,simon_green.png,congruent,left,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,83,simon_test,1,,0,green,530.0999999642372,1,simon_green.png,incongruent,right,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,84,simon_test,1,,0,green,399.4000000357628,1,simon_green.png,congruent,left,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,85,simon_test,1,,0,red,398.10000002384186,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,86,simon_test,1,,0,red,371.0999999642372,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,87,simon_test,1,,0,green,355,1,simon_green.png,congruent,left,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,88,simon_test,1,,0,red,558,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,89,simon_test,1,,0,red,439.39999997615814,1,simon_red.png,incongruent,left,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,90,simon_test,1,,0,green,389.4000000357628,1,simon_green.png,congruent,left,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,91,simon_test,1,,0,green,461.80000001192093,1,simon_green.png,incongruent,right,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,92,simon_test,1,,0,red,434.5,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,93,simon_test,1,,0,green,431.19999998807907,1,simon_green.png,congruent,left,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,94,simon_test,1,,0,red,411,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,95,simon_test,1,,0,green,459.39999997615814,1,simon_green.png,congruent,left,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,96,simon_test,1,,0,red,524.3000000119209,1,simon_red.png,incongruent,left,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,97,simon_test,1,,0,red,470.10000002384186,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,98,simon_test,1,,0,red,457.9000000357628,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,99,simon_test,1,,0,green,380.69999998807907,1,simon_green.png,congruent,left,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,100,simon_test,1,,0,red,409.69999998807907,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,101,simon_test,1,,0,green,533.5,1,simon_green.png,incongruent,right,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,102,simon_test,1,,0,red,460.5999999642372,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,103,simon_test,1,,0,red,566.6000000238419,1,simon_red.png,incongruent,left,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,104,simon_test,1,,0,green,387.89999997615814,1,simon_green.png,congruent,left,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,105,simon_test,1,,0,green,427.39999997615814,1,simon_green.png,congruent,left,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,106,simon_test,1,,0,red,305.0999999642372,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,107,simon_test,1,,0,red,408.10000002384186,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,108,simon_test,1,,0,red,451.9000000357628,1,simon_red.png,incongruent,left,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,109,simon_test,1,,0,red,425.69999998807907,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,110,simon_test,1,,0,green,384,1,simon_green.png,congruent,left,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,111,simon_test,1,,0,red,408.19999998807907,0,simon_green.png,incongruent,right,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,112,simon_test,1,,0,red,989.0999999642372,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,113,simon_test,1,,0,red,378.19999998807907,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,114,simon_test,1,,0,red,464.39999997615814,1,simon_red.png,incongruent,left,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,115,simon_test,1,,0,red,529.1999999880791,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,116,simon_test,1,,0,green,363.80000001192093,1,simon_green.png,congruent,left,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,117,simon_test,1,,0,red,455.19999998807907,1,simon_red.png,incongruent,left,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,118,simon_test,1,,0,green,478.39999997615814,1,simon_green.png,congruent,left,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,119,simon_test,1,,0,green,375.5999999642372,1,simon_green.png,congruent,left,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,120,simon_test,1,,0,red,901.6999999880791,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,121,simon_test,1,,0,red,445.69999998807907,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,122,simon_test,1,,0,green,408.19999998807907,1,simon_green.png,congruent,left,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,123,simon_test,1,,0,red,478.69999998807907,1,simon_red.png,incongruent,left,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,124,simon_test,1,,0,red,442.9000000357628,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,125,simon_test,1,,0,green,423.19999998807907,1,simon_green.png,congruent,left,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,126,simon_test,1,,0,green,478.39999997615814,1,simon_green.png,incongruent,right,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,127,simon_test,1,,0,red,470.5,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,128,simon_test,1,,0,green,387.60000002384186,1,simon_green.png,congruent,left,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,129,simon_test,1,,0,green,388.9000000357628,1,simon_green.png,congruent,left,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,130,simon_test,1,,0,red,426.60000002384186,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,131,simon_test,1,,0,green,445.69999998807907,1,simon_green.png,incongruent,right,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,132,simon_test,1,,0,red,462.30000001192093,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,133,simon_test,1,,0,green,391.0999999642372,1,simon_green.png,congruent,left,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,134,simon_test,1,,0,green,378.60000002384186,1,simon_green.png,congruent,left,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,135,simon_test,1,,0,red,406.30000001192093,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,136,simon_test,1,,0,green,537.8000000119209,1,simon_green.png,incongruent,right,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,137,simon_test,1,,0,red,517.1999999880791,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,138,simon_test,1,,0,green,385.80000001192093,1,simon_green.png,congruent,left,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,139,simon_test,1,,0,red,437,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,140,simon_test,1,,0,red,442.0999999642372,1,simon_red.png,incongruent,left,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,141,simon_test,1,,0,red,607.1000000238419,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,142,simon_test,1,,0,green,493.5999999642372,1,simon_green.png,incongruent,right,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,143,simon_test,1,,0,red,466.19999998807907,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,144,simon_test,1,,0,green,333.69999998807907,1,simon_green.png,congruent,left,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,145,simon_test,1,,0,red,498.0999999642372,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,146,simon_test,1,,0,red,379.4000000357628,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,147,simon_test,1,,0,green,272.2000000476837,1,simon_green.png,congruent,left,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,148,simon_test,1,,0,green,457,1,simon_green.png,incongruent,right,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,149,simon_test,1,,0,red,462.19999998807907,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,150,simon_test,1,,0,red,434.30000001192093,1,simon_red.png,incongruent,left,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,151,simon_test,1,,0,red,418.89999997615814,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,152,simon_test,1,,0,red,372.9000000357628,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,153,simon_test,1,,0,green,335.69999998807907,1,simon_green.png,congruent,left,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,154,simon_test,1,,0,red,468.39999997615814,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,155,simon_test,1,,0,green,415,1,simon_green.png,congruent,left,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,156,simon_test,1,,0,green,387.69999998807907,1,simon_green.png,congruent,left,green
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,157,simon_test,1,,0,red,706.6999999880791,1,simon_red.png,congruent,right,red
139496,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sBalk3rf1627799663496,158,simon_test,1,,0,red,468.4000000357628,1,simon_red.png,incongruent,left,red
