userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,1,simon_practice,1,,0,green,517.8000000715256,1,simon_green.png,congruent,left,green
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,2,simon_practice,1,,0,green,405.8000000715256,1,simon_green.png,congruent,left,green
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,3,simon_practice,1,,0,green,413.89999997615814,1,simon_green.png,incongruent,right,green
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,4,simon_practice,1,,0,red,503.2000000476837,1,simon_red.png,congruent,right,red
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,5,simon_practice,1,,0,red,346.89999997615814,1,simon_red.png,congruent,right,red
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,6,simon_practice,1,,0,red,339.8000000715256,1,simon_red.png,incongruent,left,red
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,7,simon_practice,1,,0,green,393.7000000476837,1,simon_green.png,congruent,left,green
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,8,simon_practice,1,,0,red,413.39999997615814,1,simon_red.png,congruent,right,red
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,9,simon_practice,1,,0,red,363.2000000476837,1,simon_red.png,congruent,right,red
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,10,simon_practice,1,,0,red,557,1,simon_red.png,incongruent,left,red
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,11,simon_practice,1,,0,green,459.8000000715256,1,simon_green.png,congruent,left,green
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,12,simon_practice,1,,0,green,416.60000002384186,1,simon_green.png,incongruent,right,green
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,13,simon_test,1,,0,green,369.39999997615814,1,simon_green.png,congruent,left,green
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,14,simon_test,1,,0,red,574.3999999761581,1,simon_red.png,congruent,right,red
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,15,simon_test,1,,0,green,467.39999997615814,1,simon_green.png,congruent,left,green
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,16,simon_test,1,,0,green,631.3999999761581,1,simon_green.png,incongruent,right,green
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,17,simon_test,1,,0,red,520.3000000715256,1,simon_red.png,congruent,right,red
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,18,simon_test,1,,0,green,511.7000000476837,1,simon_green.png,congruent,left,green
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,19,simon_test,1,,0,red,634.6000000238419,1,simon_red.png,congruent,right,red
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,20,simon_test,1,,0,green,657.8000000715256,1,simon_green.png,incongruent,right,green
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,21,simon_test,1,,0,green,523.5,1,simon_green.png,congruent,left,green
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,22,simon_test,1,,0,red,528.7000000476837,1,simon_red.png,congruent,right,red
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,23,simon_test,1,,0,red,407.7000000476837,1,simon_red.png,incongruent,left,red
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,24,simon_test,1,,0,red,436.7000000476837,1,simon_red.png,congruent,right,red
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,25,simon_test,1,,0,green,762.6000000238419,1,simon_green.png,congruent,left,green
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,26,simon_test,1,,0,red,591.5,1,simon_red.png,incongruent,left,red
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,27,simon_test,1,,0,red,625.7000000476837,1,simon_red.png,congruent,right,red
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,28,simon_test,1,,0,green,652.8000000715256,1,simon_green.png,congruent,left,green
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,29,simon_test,1,,0,red,892.6000000238419,1,simon_red.png,congruent,right,red
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,30,simon_test,1,,0,red,381.3000000715256,1,simon_red.png,congruent,right,red
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,31,simon_test,1,,0,green,580.8999999761581,1,simon_green.png,incongruent,right,green
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,32,simon_test,1,,0,green,576,1,simon_green.png,congruent,left,green
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,33,simon_test,1,,0,red,488.7999999523163,1,simon_red.png,congruent,right,red
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,34,simon_test,1,,0,green,727,1,simon_green.png,congruent,left,green
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,35,simon_test,1,,0,red,1182,1,simon_red.png,incongruent,left,red
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,36,simon_test,1,,0,green,531.3999999761581,1,simon_green.png,congruent,left,green
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,37,simon_test,1,,0,red,551,1,simon_red.png,congruent,right,red
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,38,simon_test,1,,0,green,735.1000000238419,1,simon_green.png,incongruent,right,green
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,39,simon_test,1,,0,red,513.6000000238419,1,simon_red.png,congruent,right,red
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,40,simon_test,1,,0,green,748.2999999523163,1,simon_green.png,congruent,left,green
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,41,simon_test,1,,0,red,530.2000000476837,1,simon_red.png,congruent,right,red
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,42,simon_test,1,,0,red,666.3999999761581,1,simon_red.png,incongruent,left,red
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,43,simon_test,1,,0,green,509.8000000715256,1,simon_green.png,congruent,left,green
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,44,simon_test,1,,0,green,455,1,simon_green.png,congruent,left,green
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,45,simon_test,1,,0,red,533.3000000715256,1,simon_red.png,congruent,right,red
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,46,simon_test,1,,0,green,617.2999999523163,1,simon_green.png,congruent,left,green
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,47,simon_test,1,,0,green,552.7000000476837,1,simon_green.png,incongruent,right,green
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,48,simon_test,1,,0,green,435.39999997615814,1,simon_green.png,congruent,left,green
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,49,simon_test,1,,0,red,434.5,1,simon_red.png,congruent,right,red
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,50,simon_test,1,,0,green,627.3999999761581,1,simon_green.png,congruent,left,green
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,51,simon_test,1,,0,green,797.3999999761581,1,simon_green.png,incongruent,right,green
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,52,simon_test,1,,0,green,377.2000000476837,1,simon_green.png,congruent,left,green
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,53,simon_test,1,,0,green,376.2000000476837,1,simon_green.png,congruent,left,green
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,54,simon_test,1,,0,red,477.2000000476837,1,simon_red.png,incongruent,left,red
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,55,simon_test,1,,0,green,519.3999999761581,1,simon_green.png,congruent,left,green
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,56,simon_test,1,,0,red,570.6000000238419,1,simon_red.png,congruent,right,red
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,57,simon_test,1,,0,red,470.10000002384186,1,simon_red.png,congruent,right,red
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,58,simon_test,1,,0,green,604.7000000476837,1,simon_green.png,congruent,left,green
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,59,simon_test,1,,0,red,750.5,1,simon_red.png,incongruent,left,red
138530,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qRW09uTm1625607036019,60,simon_test,1,,0,red,467.60000002384186,1,simon_red.png,congruent,right,red
