userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,1,simon_practice,1,,0,green,381.39999997615814,1,simon_green.png,congruent,left,green
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,2,simon_practice,1,,0,green,301.40000009536743,1,simon_green.png,congruent,left,green
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,3,simon_practice,1,,0,green,487.2000000476837,1,simon_green.png,incongruent,right,green
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,4,simon_practice,1,,0,red,405.39999997615814,1,simon_red.png,congruent,right,red
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,5,simon_practice,1,,0,red,390.89999997615814,1,simon_red.png,congruent,right,red
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,6,simon_practice,1,,0,red,478.39999997615814,1,simon_red.png,incongruent,left,red
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,7,simon_practice,1,,0,green,313.7000000476837,1,simon_green.png,congruent,left,green
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,8,simon_practice,1,,0,red,363.89999997615814,1,simon_red.png,congruent,right,red
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,9,simon_practice,1,,0,red,314,1,simon_red.png,congruent,right,red
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,10,simon_practice,1,,0,red,380.8000000715256,1,simon_red.png,incongruent,left,red
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,11,simon_practice,1,,0,green,355.39999997615814,1,simon_green.png,congruent,left,green
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,12,simon_practice,1,,0,green,432.7999999523163,1,simon_green.png,incongruent,right,green
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,13,simon_test,1,,0,green,479.2999999523163,1,simon_green.png,congruent,left,green
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,14,simon_test,1,,0,red,472.3000000715256,1,simon_red.png,congruent,right,red
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,15,simon_test,1,,0,green,368.10000002384186,1,simon_green.png,congruent,left,green
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,16,simon_test,1,,0,green,458.8000000715256,1,simon_green.png,incongruent,right,green
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,17,simon_test,1,,0,red,557.7000000476837,1,simon_red.png,congruent,right,red
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,18,simon_test,1,,0,green,518.6000000238419,1,simon_green.png,congruent,left,green
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,19,simon_test,1,,0,red,413.7000000476837,1,simon_red.png,congruent,right,red
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,20,simon_test,1,,0,green,477.5,1,simon_green.png,incongruent,right,green
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,21,simon_test,1,,0,green,410,1,simon_green.png,congruent,left,green
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,22,simon_test,1,,0,red,432.10000002384186,1,simon_red.png,congruent,right,red
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,23,simon_test,1,,0,red,1048.7999999523163,1,simon_red.png,incongruent,left,red
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,24,simon_test,1,,0,red,507.5,1,simon_red.png,congruent,right,red
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,25,simon_test,1,,0,green,392.7999999523163,1,simon_green.png,congruent,left,green
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,26,simon_test,1,,0,red,485.60000002384186,1,simon_red.png,incongruent,left,red
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,27,simon_test,1,,0,red,394.39999997615814,1,simon_red.png,congruent,right,red
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,28,simon_test,1,,0,green,360.09999990463257,1,simon_green.png,congruent,left,green
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,29,simon_test,1,,0,red,307.8000000715256,1,simon_red.png,congruent,right,red
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,30,simon_test,1,,0,red,372,1,simon_red.png,congruent,right,red
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,31,simon_test,1,,0,green,408.10000002384186,1,simon_green.png,incongruent,right,green
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,32,simon_test,1,,0,green,320.59999990463257,1,simon_green.png,congruent,left,green
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,33,simon_test,1,,0,red,401.60000002384186,1,simon_red.png,congruent,right,red
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,34,simon_test,1,,0,green,295.7000000476837,1,simon_green.png,congruent,left,green
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,35,simon_test,1,,0,red,567,1,simon_red.png,incongruent,left,red
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,36,simon_test,1,,0,green,616.1999999284744,1,simon_green.png,congruent,left,green
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,37,simon_test,1,,0,red,379.60000002384186,1,simon_red.png,congruent,right,red
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,38,simon_test,1,,0,red,336.89999997615814,0,simon_green.png,incongruent,right,green
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,39,simon_test,1,,0,red,856,1,simon_red.png,congruent,right,red
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,40,simon_test,1,,0,green,436.6999999284744,1,simon_green.png,congruent,left,green
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,41,simon_test,1,,0,red,532.6999999284744,1,simon_red.png,congruent,right,red
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,42,simon_test,1,,0,red,540.7000000476837,1,simon_red.png,incongruent,left,red
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,43,simon_test,1,,0,green,460.60000002384186,1,simon_green.png,congruent,left,green
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,44,simon_test,1,,0,green,326.8000000715256,1,simon_green.png,congruent,left,green
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,45,simon_test,1,,0,red,377,1,simon_red.png,congruent,right,red
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,46,simon_test,1,,0,green,460.2000000476837,1,simon_green.png,congruent,left,green
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,47,simon_test,1,,0,green,455,1,simon_green.png,incongruent,right,green
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,48,simon_test,1,,0,green,406.10000002384186,1,simon_green.png,congruent,left,green
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,49,simon_test,1,,0,red,475.3000000715256,1,simon_red.png,congruent,right,red
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,50,simon_test,1,,0,green,334.8000000715256,1,simon_green.png,congruent,left,green
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,51,simon_test,1,,0,green,399.3000000715256,1,simon_green.png,incongruent,right,green
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,52,simon_test,1,,0,green,349.5,1,simon_green.png,congruent,left,green
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,53,simon_test,1,,0,green,391.5,1,simon_green.png,congruent,left,green
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,54,simon_test,1,,0,red,404.10000002384186,1,simon_red.png,incongruent,left,red
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,55,simon_test,1,,0,green,355.2000000476837,1,simon_green.png,congruent,left,green
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,56,simon_test,1,,0,red,599.5,1,simon_red.png,congruent,right,red
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,57,simon_test,1,,0,red,403.6999999284744,1,simon_red.png,congruent,right,red
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,58,simon_test,1,,0,green,433.5,1,simon_green.png,congruent,left,green
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,59,simon_test,1,,0,red,602.1999999284744,1,simon_red.png,incongruent,left,red
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,60,simon_test,1,,0,red,1093.6000000238419,1,simon_red.png,congruent,right,red
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,61,simon_test,1,,0,green,362.6999999284744,1,simon_green.png,congruent,left,green
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,62,simon_test,1,,0,red,375.39999997615814,1,simon_red.png,congruent,right,red
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,63,simon_test,1,,0,green,515.4000000953674,1,simon_green.png,incongruent,right,green
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,64,simon_test,1,,0,green,399.5,1,simon_green.png,congruent,left,green
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,65,simon_test,1,,0,red,470.5,1,simon_red.png,incongruent,left,red
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,66,simon_test,1,,0,red,318.2999999523163,1,simon_red.png,congruent,right,red
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,67,simon_test,1,,0,green,350.5,1,simon_green.png,congruent,left,green
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,68,simon_test,1,,0,green,290.10000002384186,1,simon_green.png,congruent,left,green
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,69,simon_test,1,,0,red,424.89999997615814,1,simon_red.png,incongruent,left,red
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,70,simon_test,1,,0,red,407.89999997615814,1,simon_red.png,congruent,right,red
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,71,simon_test,1,,0,red,326,1,simon_red.png,congruent,right,red
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,72,simon_test,1,,0,green,343.2999999523163,1,simon_green.png,congruent,left,green
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,73,simon_test,1,,0,green,528.5999999046326,1,simon_green.png,incongruent,right,green
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,74,simon_test,1,,0,red,536,1,simon_red.png,congruent,right,red
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,75,simon_test,1,,0,red,422.1999999284744,1,simon_red.png,congruent,right,red
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,76,simon_test,1,,0,red,502.2000000476837,1,simon_red.png,incongruent,left,red
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,77,simon_test,1,,0,red,323.6999999284744,1,simon_red.png,congruent,right,red
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,78,simon_test,1,,0,green,373.6999999284744,1,simon_green.png,incongruent,right,green
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,79,simon_test,1,,0,green,337.39999997615814,1,simon_green.png,congruent,left,green
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,80,simon_test,1,,0,red,777.7000000476837,1,simon_red.png,congruent,right,red
139466,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,L6Dy20ly1627737426196,81,simon_test,1,,0,green,482.3000000715256,1,simon_green.png,congruent,left,green
