userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,77,simon_test,1,,0,red,545.8999999973457,1,simon_red.png,congruent,right,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,78,simon_test,1,,0,green,795.9000000118976,1,simon_green.png,incongruent,right,green
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,79,simon_test,1,,0,green,806.8999999959487,1,simon_green.png,congruent,left,green
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,80,simon_test,1,,0,red,1241.199999989476,1,simon_red.png,congruent,right,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,81,simon_test,1,,0,green,752.4000000121305,1,simon_green.png,congruent,left,green
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,82,simon_test,1,,0,green,619.0999999962514,1,simon_green.png,congruent,left,green
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,83,simon_test,1,,0,green,688.9000000082888,1,simon_green.png,incongruent,right,green
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,84,simon_test,1,,0,green,717.9000000032829,1,simon_green.png,congruent,left,green
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,85,simon_test,1,,0,red,693.5999999986961,1,simon_red.png,congruent,right,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,86,simon_test,1,,0,red,542.1999999962281,1,simon_red.png,congruent,right,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,87,simon_test,1,,0,green,701.7999999952735,1,simon_green.png,congruent,left,green
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,88,simon_test,1,,0,red,641.0000000032596,1,simon_red.png,congruent,right,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,89,simon_test,1,,0,red,1033.5000000050059,1,simon_red.png,incongruent,left,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,90,simon_test,1,,0,green,934.0999999985797,1,simon_green.png,congruent,left,green
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,91,simon_test,1,,0,green,894.1000000049826,1,simon_green.png,incongruent,right,green
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,92,simon_test,1,,0,red,745.599999994738,1,simon_red.png,congruent,right,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,93,simon_test,1,,0,green,1009.9000000045635,1,simon_green.png,congruent,left,green
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,94,simon_test,1,,0,red,625.3999999898952,1,simon_red.png,congruent,right,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,95,simon_test,1,,0,green,956.400000010035,1,simon_green.png,congruent,left,green
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,96,simon_test,1,,0,red,643.8000000052853,1,simon_red.png,incongruent,left,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,97,simon_test,1,,0,red,664.2999999894528,1,simon_red.png,congruent,right,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,98,simon_test,1,,0,red,824.2999999929452,1,simon_red.png,congruent,right,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,99,simon_test,1,,0,green,904.9999999988358,1,simon_green.png,congruent,left,green
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,100,simon_test,1,,0,red,605.199999990873,1,simon_red.png,congruent,right,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,101,simon_test,1,,0,green,855.9999999997672,1,simon_green.png,incongruent,right,green
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,102,simon_test,1,,0,red,573.0000000039581,1,simon_red.png,congruent,right,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,103,simon_test,1,,0,green,669.899999993504,0,simon_red.png,incongruent,left,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,104,simon_test,1,,0,green,1884.9999999947613,1,simon_green.png,congruent,left,green
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,105,simon_test,1,,0,green,578.6999999982072,1,simon_green.png,congruent,left,green
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,106,simon_test,1,,0,red,886.7000000027474,1,simon_red.png,congruent,right,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,107,simon_test,1,,0,red,573.3000000036554,1,simon_red.png,congruent,right,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,108,simon_test,1,,0,red,1072.1000000048662,1,simon_red.png,incongruent,left,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,109,simon_test,1,,0,red,670.2999999979511,1,simon_red.png,congruent,right,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,110,simon_test,1,,0,green,952.0999999949709,1,simon_green.png,congruent,left,green
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,111,simon_test,1,,0,green,823.3999999938533,1,simon_green.png,incongruent,right,green
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,112,simon_test,1,,0,red,813.5000000038417,1,simon_red.png,congruent,right,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,113,simon_test,1,,0,red,528.6999999952968,1,simon_red.png,congruent,right,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,114,simon_test,1,,0,red,810.7999999920139,1,simon_red.png,incongruent,left,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,115,simon_test,1,,0,red,608.2000000023982,1,simon_red.png,congruent,right,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,116,simon_test,1,,0,green,705.0999999919441,1,simon_green.png,congruent,left,green
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,117,simon_test,1,,0,red,798.2000000047265,1,simon_red.png,incongruent,left,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,118,simon_test,1,,0,green,826.1999999958789,1,simon_green.png,congruent,left,green
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,119,simon_test,1,,0,green,698.3999999938533,1,simon_green.png,congruent,left,green
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,120,simon_test,1,,0,red,660.9000000025844,1,simon_red.png,congruent,right,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,121,simon_test,1,,0,red,607.6999999932013,1,simon_red.png,congruent,right,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,122,simon_test,1,,0,green,637.9000000015367,1,simon_green.png,congruent,left,green
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,123,simon_test,1,,0,red,1590.0000000110595,1,simon_red.png,incongruent,left,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,124,simon_test,1,,0,red,865.7000000093831,1,simon_red.png,congruent,right,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,125,simon_test,1,,0,green,759.0000000054715,1,simon_green.png,congruent,left,green
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,126,simon_test,1,,0,green,962.8999999986263,1,simon_green.png,incongruent,right,green
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,127,simon_test,1,,0,red,703.8999999931548,1,simon_red.png,congruent,right,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,128,simon_test,1,,0,green,1396.099999998114,1,simon_green.png,congruent,left,green
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,129,simon_test,1,,0,green,659.1000000044005,1,simon_green.png,congruent,left,green
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,130,simon_test,1,,0,red,641.9000000023516,1,simon_red.png,congruent,right,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,131,simon_test,1,,0,green,1145.4999999987194,1,simon_green.png,incongruent,right,green
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,132,simon_test,1,,0,red,1116.2999999942258,1,simon_red.png,congruent,right,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,133,simon_test,1,,0,green,1200.1999999920372,1,simon_green.png,congruent,left,green
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,134,simon_test,1,,0,green,688.4000000136439,1,simon_green.png,congruent,left,green
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,135,simon_test,1,,0,red,696.5999999956694,1,simon_red.png,congruent,right,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,136,simon_test,1,,0,green,947.2999999998137,1,simon_green.png,incongruent,right,green
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,137,simon_test,1,,0,red,1587.4999999941792,1,simon_red.png,congruent,right,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,138,simon_test,1,,0,green,789.600000003702,1,simon_green.png,congruent,left,green
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,139,simon_test,1,,0,red,977.7999999932945,1,simon_red.png,congruent,right,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,140,simon_test,1,,0,red,1146.099999998114,1,simon_red.png,incongruent,left,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,141,simon_test,1,,0,red,912.8000000055181,1,simon_red.png,congruent,right,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,142,simon_test,1,,0,green,794.1999999893596,1,simon_green.png,incongruent,right,green
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,143,simon_test,1,,0,red,893.5999999957858,1,simon_red.png,congruent,right,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,144,simon_test,1,,0,green,757.4000000022352,1,simon_green.png,congruent,left,green
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,145,simon_test,1,,0,red,643.2000000058906,1,simon_red.png,congruent,right,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,146,simon_test,1,,0,red,737.8999999928055,1,simon_red.png,congruent,right,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,147,simon_test,1,,0,green,1284.4000000040978,1,simon_green.png,congruent,left,green
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,148,simon_test,1,,0,green,2547.3999999958323,1,simon_green.png,incongruent,right,green
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,149,simon_test,1,,0,red,734.9000000103842,1,simon_red.png,congruent,right,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,150,simon_test,1,,0,red,1169.5999999938067,1,simon_red.png,incongruent,left,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,151,simon_test,1,,0,red,653.2999999908498,1,simon_red.png,congruent,right,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,152,simon_test,1,,0,red,573.2999999891035,1,simon_red.png,congruent,right,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,153,simon_test,1,,0,green,782.4000000109663,1,simon_green.png,congruent,left,green
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,154,simon_test,1,,0,red,653.1000000104541,1,simon_red.png,congruent,right,red
138451,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,1DPTTnkC1625595089459,155,simon_test,1,,0,green,721.6999999945983,1,simon_green.png,congruent,left,green
