userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
139439,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yL68iR861627723796999,1,simon_practice,1,,0,green,425.59999999403954,1,simon_green.png,congruent,left,green
139439,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yL68iR861627723796999,2,simon_practice,1,,0,green,316.2999999821186,1,simon_green.png,congruent,left,green
139439,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yL68iR861627723796999,3,simon_practice,1,,0,red,663.5999999940395,0,simon_green.png,incongruent,right,green
139439,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yL68iR861627723796999,4,simon_practice,1,,0,red,456.69999998807907,1,simon_red.png,congruent,right,red
139439,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yL68iR861627723796999,5,simon_practice,1,,0,red,502.69999998807907,1,simon_red.png,congruent,right,red
139439,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yL68iR861627723796999,6,simon_practice,1,,0,red,1017.8000000119209,1,simon_red.png,incongruent,left,red
139439,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yL68iR861627723796999,7,simon_practice,1,,0,green,557.2000000178814,1,simon_green.png,congruent,left,green
139439,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yL68iR861627723796999,8,simon_practice,1,,0,red,612.5,1,simon_red.png,congruent,right,red
139439,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yL68iR861627723796999,9,simon_practice,1,,0,red,336.5,1,simon_red.png,congruent,right,red
139439,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yL68iR861627723796999,10,simon_practice,1,,0,red,577.5,1,simon_red.png,incongruent,left,red
139439,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yL68iR861627723796999,11,simon_practice,1,,0,green,555.1000000238419,1,simon_green.png,congruent,left,green
139439,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yL68iR861627723796999,12,simon_practice,1,,0,green,449.40000000596046,1,simon_green.png,incongruent,right,green
139439,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yL68iR861627723796999,13,simon_test,1,,0,green,560.0999999940395,1,simon_green.png,congruent,left,green
139439,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yL68iR861627723796999,14,simon_test,1,,0,red,470.80000001192093,1,simon_red.png,congruent,right,red
139439,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yL68iR861627723796999,15,simon_test,1,,0,green,439.5,1,simon_green.png,congruent,left,green
139439,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yL68iR861627723796999,16,simon_test,1,,0,green,617.9000000059605,1,simon_green.png,incongruent,right,green
139439,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yL68iR861627723796999,17,simon_test,1,,0,red,485.40000000596046,1,simon_red.png,congruent,right,red
139439,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yL68iR861627723796999,18,simon_test,1,,0,green,421,1,simon_green.png,congruent,left,green
139439,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yL68iR861627723796999,19,simon_test,1,,0,red,476.5,1,simon_red.png,congruent,right,red
