userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,1,simon_practice,1,,0,green,716.8000000119209,1,simon_green.png,congruent,left,green
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,2,simon_practice,1,,0,green,478,1,simon_green.png,congruent,left,green
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,3,simon_practice,1,,0,green,443.69999998807907,1,simon_green.png,incongruent,right,green
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,4,simon_practice,1,,0,red,466.40000000596046,1,simon_red.png,congruent,right,red
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,5,simon_practice,1,,0,red,354.5,1,simon_red.png,congruent,right,red
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,6,simon_practice,1,,0,green,419.40000000596046,0,simon_red.png,incongruent,left,red
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,7,simon_practice,1,,0,green,780.4000000059605,1,simon_green.png,congruent,left,green
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,8,simon_practice,1,,0,red,393.09999999403954,1,simon_red.png,congruent,right,red
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,9,simon_practice,1,,0,red,422.69999998807907,1,simon_red.png,congruent,right,red
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,10,simon_practice,1,,0,red,460.19999998807907,1,simon_red.png,incongruent,left,red
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,11,simon_practice,1,,0,green,648.6999999880791,1,simon_green.png,congruent,left,green
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,12,simon_practice,1,,0,green,567.4000000059605,1,simon_green.png,incongruent,right,green
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,13,simon_test,1,,0,green,515.0999999940395,1,simon_green.png,congruent,left,green
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,14,simon_test,1,,0,red,635.0999999940395,1,simon_red.png,congruent,right,red
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,15,simon_test,1,,0,green,535.1999999880791,1,simon_green.png,congruent,left,green
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,16,simon_test,1,,0,green,817.4000000059605,1,simon_green.png,incongruent,right,green
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,17,simon_test,1,,0,red,620.5,1,simon_red.png,congruent,right,red
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,18,simon_test,1,,0,green,723.7000000178814,1,simon_green.png,congruent,left,green
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,19,simon_test,1,,0,red,521.5999999940395,1,simon_red.png,congruent,right,red
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,20,simon_test,1,,0,green,726.3000000119209,1,simon_green.png,incongruent,right,green
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,21,simon_test,1,,0,green,968,1,simon_green.png,congruent,left,green
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,22,simon_test,1,,0,red,462.10000002384186,1,simon_red.png,congruent,right,red
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,23,simon_test,1,,0,red,530.3000000119209,1,simon_red.png,incongruent,left,red
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,24,simon_test,1,,0,red,429.2999999821186,1,simon_red.png,congruent,right,red
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,25,simon_test,1,,0,green,462,1,simon_green.png,congruent,left,green
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,26,simon_test,1,,0,green,656.7999999821186,0,simon_red.png,incongruent,left,red
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,27,simon_test,1,,0,red,538.8000000119209,1,simon_red.png,congruent,right,red
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,28,simon_test,1,,0,green,2044.4000000059605,1,simon_green.png,congruent,left,green
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,29,simon_test,1,,0,red,410.40000000596046,1,simon_red.png,congruent,right,red
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,30,simon_test,1,,0,red,463.5,1,simon_red.png,congruent,right,red
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,31,simon_test,1,,0,green,777.5999999940395,1,simon_green.png,incongruent,right,green
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,32,simon_test,1,,0,green,715.6999999880791,1,simon_green.png,congruent,left,green
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,33,simon_test,1,,0,red,452.60000002384186,1,simon_red.png,congruent,right,red
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,34,simon_test,1,,0,green,434.40000000596046,1,simon_green.png,congruent,left,green
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,35,simon_test,1,,0,red,643.6000000238419,1,simon_red.png,incongruent,left,red
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,36,simon_test,1,,0,red,493,0,simon_green.png,congruent,left,green
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,37,simon_test,1,,0,red,1296.5999999940395,1,simon_red.png,congruent,right,red
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,38,simon_test,1,,0,red,476.09999999403954,0,simon_green.png,incongruent,right,green
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,39,simon_test,1,,0,red,1338.300000011921,1,simon_red.png,congruent,right,red
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,40,simon_test,1,,0,green,620.2999999821186,1,simon_green.png,congruent,left,green
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,41,simon_test,1,,0,red,1159.699999988079,1,simon_red.png,congruent,right,red
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,42,simon_test,1,,0,red,1433.9000000059605,1,simon_red.png,incongruent,left,red
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,43,simon_test,1,,0,green,715.3999999761581,1,simon_green.png,congruent,left,green
139361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,V3rA1nLQ1627691555629,44,simon_test,1,,0,green,505.69999998807907,1,simon_green.png,congruent,left,green
