userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,30,simon_test,1,,0,red,397.5,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,31,simon_test,1,,0,green,458.90000009536743,1,simon_green.png,incongruent,right,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,32,simon_test,1,,0,green,491.2000000476837,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,33,simon_test,1,,0,red,457.69999980926514,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,34,simon_test,1,,0,green,492.19999980926514,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,35,simon_test,1,,0,red,423.5,1,simon_red.png,incongruent,left,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,36,simon_test,1,,0,green,513.2000000476837,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,37,simon_test,1,,0,red,511.10000014305115,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,38,simon_test,1,,0,green,531.7000000476837,1,simon_green.png,incongruent,right,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,39,simon_test,1,,0,red,404.7999999523163,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,40,simon_test,1,,0,green,548.9000000953674,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,41,simon_test,1,,0,red,499.5,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,42,simon_test,1,,0,green,538.1000001430511,0,simon_red.png,incongruent,left,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,43,simon_test,1,,0,green,624.6000001430511,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,44,simon_test,1,,0,green,390.2999999523163,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,45,simon_test,1,,0,red,447.80000019073486,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,46,simon_test,1,,0,green,514.7999999523163,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,47,simon_test,1,,0,green,567.2000000476837,1,simon_green.png,incongruent,right,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,48,simon_test,1,,0,green,446.40000009536743,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,49,simon_test,1,,0,red,462,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,50,simon_test,1,,0,green,601.5999999046326,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,51,simon_test,1,,0,green,504.89999985694885,1,simon_green.png,incongruent,right,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,52,simon_test,1,,0,green,381.5,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,53,simon_test,1,,0,green,412.09999990463257,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,54,simon_test,1,,0,red,621.1000001430511,1,simon_red.png,incongruent,left,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,55,simon_test,1,,0,green,608,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,56,simon_test,1,,0,red,578.2999999523163,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,57,simon_test,1,,0,red,523.6000001430511,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,58,simon_test,1,,0,green,450.39999985694885,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,59,simon_test,1,,0,red,561.4000000953674,1,simon_red.png,incongruent,left,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,60,simon_test,1,,0,red,557.3000001907349,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,61,simon_test,1,,0,green,484.59999990463257,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,62,simon_test,1,,0,red,442,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,63,simon_test,1,,0,green,511.30000019073486,1,simon_green.png,incongruent,right,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,64,simon_test,1,,0,green,462.2999999523163,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,65,simon_test,1,,0,red,436.10000014305115,1,simon_red.png,incongruent,left,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,66,simon_test,1,,0,red,623.2000000476837,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,67,simon_test,1,,0,green,1453.4000000953674,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,68,simon_test,1,,0,green,357.40000009536743,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,69,simon_test,1,,0,red,477.39999985694885,1,simon_red.png,incongruent,left,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,70,simon_test,1,,0,red,520.5,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,71,simon_test,1,,0,red,425.80000019073486,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,72,simon_test,1,,0,green,395,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,73,simon_test,1,,0,green,625.9000000953674,1,simon_green.png,incongruent,right,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,74,simon_test,1,,0,red,454.2000000476837,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,75,simon_test,1,,0,red,365,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,76,simon_test,1,,0,green,345.40000009536743,0,simon_red.png,incongruent,left,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,77,simon_test,1,,0,red,585.1000001430511,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,78,simon_test,1,,0,green,463,1,simon_green.png,incongruent,right,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,79,simon_test,1,,0,green,435.39999985694885,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,80,simon_test,1,,0,red,558,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,81,simon_test,1,,0,green,410,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,82,simon_test,1,,0,green,387.10000014305115,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,83,simon_test,1,,0,red,396.09999990463257,0,simon_green.png,incongruent,right,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,84,simon_test,1,,0,green,605.8000001907349,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,85,simon_test,1,,0,red,407.5,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,86,simon_test,1,,0,red,411.80000019073486,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,87,simon_test,1,,0,green,533,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,88,simon_test,1,,0,red,420.09999990463257,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,89,simon_test,1,,0,red,525.8999998569489,1,simon_red.png,incongruent,left,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,90,simon_test,1,,0,green,556.6000001430511,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,91,simon_test,1,,0,green,539.2000000476837,1,simon_green.png,incongruent,right,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,92,simon_test,1,,0,red,819.0999999046326,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,93,simon_test,1,,0,green,544,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,94,simon_test,1,,0,red,468.59999990463257,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,95,simon_test,1,,0,green,435.5,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,96,simon_test,1,,0,green,596.5,0,simon_red.png,incongruent,left,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,97,simon_test,1,,0,red,854,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,98,simon_test,1,,0,red,398.2999999523163,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,99,simon_test,1,,0,green,440.7999999523163,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,100,simon_test,1,,0,red,556,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,101,simon_test,1,,0,green,545,1,simon_green.png,incongruent,right,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,102,simon_test,1,,0,red,486.60000014305115,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,103,simon_test,1,,0,red,853.0999999046326,1,simon_red.png,incongruent,left,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,104,simon_test,1,,0,green,412.5,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,105,simon_test,1,,0,green,557.5,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,106,simon_test,1,,0,red,503.39999985694885,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,107,simon_test,1,,0,red,374.09999990463257,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,108,simon_test,1,,0,red,442.89999985694885,1,simon_red.png,incongruent,left,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,109,simon_test,1,,0,red,413.5,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,110,simon_test,1,,0,green,381.7000000476837,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,111,simon_test,1,,0,green,394.90000009536743,1,simon_green.png,incongruent,right,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,112,simon_test,1,,0,red,434.90000009536743,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,113,simon_test,1,,0,red,565.5,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,114,simon_test,1,,0,red,443.80000019073486,1,simon_red.png,incongruent,left,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,115,simon_test,1,,0,red,417.30000019073486,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,116,simon_test,1,,0,green,487.2000000476837,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,117,simon_test,1,,0,red,416.2999999523163,1,simon_red.png,incongruent,left,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,118,simon_test,1,,0,green,477,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,119,simon_test,1,,0,green,484.40000009536743,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,120,simon_test,1,,0,red,383.10000014305115,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,121,simon_test,1,,0,red,366.39999985694885,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,122,simon_test,1,,0,green,500.69999980926514,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,123,simon_test,1,,0,red,428.7999999523163,1,simon_red.png,incongruent,left,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,124,simon_test,1,,0,red,445.2999999523163,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,125,simon_test,1,,0,green,410.7000000476837,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,126,simon_test,1,,0,green,507.09999990463257,1,simon_green.png,incongruent,right,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,127,simon_test,1,,0,red,421.59999990463257,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,128,simon_test,1,,0,green,562.3999998569489,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,129,simon_test,1,,0,green,488.40000009536743,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,130,simon_test,1,,0,red,333.2999999523163,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,131,simon_test,1,,0,green,575.3999998569489,1,simon_green.png,incongruent,right,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,132,simon_test,1,,0,red,432.2000000476837,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,133,simon_test,1,,0,green,515.7999999523163,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,134,simon_test,1,,0,green,399.10000014305115,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,135,simon_test,1,,0,red,471.89999985694885,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,136,simon_test,1,,0,green,539.9000000953674,1,simon_green.png,incongruent,right,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,137,simon_test,1,,0,red,552.4000000953674,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,138,simon_test,1,,0,green,522,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,139,simon_test,1,,0,red,465.39999985694885,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,140,simon_test,1,,0,red,531.7000000476837,1,simon_red.png,incongruent,left,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,141,simon_test,1,,0,red,452,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,142,simon_test,1,,0,green,471.60000014305115,1,simon_green.png,incongruent,right,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,143,simon_test,1,,0,red,451,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,144,simon_test,1,,0,green,485.5,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,145,simon_test,1,,0,red,372.40000009536743,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,146,simon_test,1,,0,red,310.90000009536743,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,147,simon_test,1,,0,green,435.7000000476837,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,148,simon_test,1,,0,green,836.5999999046326,1,simon_green.png,incongruent,right,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,149,simon_test,1,,0,red,412.60000014305115,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,150,simon_test,1,,0,red,597.2999999523163,1,simon_red.png,incongruent,left,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,151,simon_test,1,,0,red,494,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,152,simon_test,1,,0,red,385.7999999523163,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,153,simon_test,1,,0,green,450.7000000476837,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,154,simon_test,1,,0,red,359.5,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,155,simon_test,1,,0,green,467.7999999523163,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,156,simon_test,1,,0,green,489.59999990463257,1,simon_green.png,congruent,left,green
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,157,simon_test,1,,0,red,537.5,1,simon_red.png,congruent,right,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,158,simon_test,1,,0,red,536.9000000953674,1,simon_red.png,incongruent,left,red
138229,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,tRClJT6T1625297639039,159,simon_test,1,,0,red,427.7999999523163,1,simon_red.png,congruent,right,red
