userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
137324,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9mfIStCM1623179821255,1,simon_practice,1,,0,green,734.3600000021979,1,simon_green.png,congruent,left,green
137324,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9mfIStCM1623179821255,2,simon_practice,1,,0,green,639.4900000013877,1,simon_green.png,congruent,left,green
137324,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9mfIStCM1623179821255,3,simon_practice,1,,0,green,711.2799999995332,1,simon_green.png,incongruent,right,green
137324,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9mfIStCM1623179821255,4,simon_practice,1,,0,red,577.065000001312,1,simon_red.png,congruent,right,red
137324,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9mfIStCM1623179821255,5,simon_practice,1,,0,red,623.2999999992899,1,simon_red.png,congruent,right,red
137324,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9mfIStCM1623179821255,6,simon_practice,1,,0,red,607.1550000015122,1,simon_red.png,incongruent,left,red
137324,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9mfIStCM1623179821255,7,simon_practice,1,,0,green,692.8350000016508,1,simon_green.png,congruent,left,green
137324,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9mfIStCM1623179821255,8,simon_practice,1,,0,red,565.8949999997276,1,simon_red.png,congruent,right,red
137324,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9mfIStCM1623179821255,9,simon_practice,1,,0,red,507.1250000000873,1,simon_red.png,congruent,right,red
137324,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9mfIStCM1623179821255,10,simon_practice,1,,0,red,679.5899999997346,1,simon_red.png,incongruent,left,red
137324,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9mfIStCM1623179821255,11,simon_practice,1,,0,green,552.3749999993015,1,simon_green.png,congruent,left,green
137324,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9mfIStCM1623179821255,12,simon_practice,1,,0,red,929.6649999996589,0,simon_green.png,incongruent,right,green
137324,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9mfIStCM1623179821255,13,simon_test,1,,0,green,713.224999999511,1,simon_green.png,congruent,left,green
