userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,19,simon_test,1,,0,red,543.9000000059605,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,20,simon_test,1,,0,green,627.7000000029802,1,simon_green.png,incongruent,right,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,21,simon_test,1,,0,green,451.29999999701977,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,22,simon_test,1,,0,red,451.5,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,23,simon_test,1,,0,red,380.5,1,simon_red.png,incongruent,left,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,24,simon_test,1,,0,red,406.79999999701977,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,25,simon_test,1,,0,green,408.5,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,26,simon_test,1,,0,red,610.6999999880791,1,simon_red.png,incongruent,left,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,27,simon_test,1,,0,red,462.3999999910593,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,28,simon_test,1,,0,green,477.29999999701977,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,29,simon_test,1,,0,red,414.20000000298023,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,30,simon_test,1,,0,red,1000,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,31,simon_test,1,,0,green,1822.7000000029802,1,simon_green.png,incongruent,right,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,32,simon_test,1,,0,green,1251.4000000059605,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,33,simon_test,1,,0,red,726.5,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,34,simon_test,1,,0,green,609.6999999880791,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,35,simon_test,1,,0,green,1403.9000000059605,0,simon_red.png,incongruent,left,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,36,simon_test,1,,0,green,1071.9000000059605,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,37,simon_test,1,,0,red,709.9000000059605,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,38,simon_test,1,,0,green,981.7999999970198,1,simon_green.png,incongruent,right,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,39,simon_test,1,,0,red,1194,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,40,simon_test,1,,0,green,667.4000000059605,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,41,simon_test,1,,0,red,681.7000000029802,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,42,simon_test,1,,0,green,512.7999999970198,0,simon_red.png,incongruent,left,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,43,simon_test,1,,0,green,463.70000000298023,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,44,simon_test,1,,0,green,520.2999999970198,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,45,simon_test,1,,0,red,1630.9000000059605,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,46,simon_test,1,,0,green,704.9000000059605,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,47,simon_test,1,,0,green,533.3999999910593,1,simon_green.png,incongruent,right,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,48,simon_test,1,,0,green,725.2999999970198,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,49,simon_test,1,,0,red,650,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,50,simon_test,1,,0,green,986.1000000089407,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,51,simon_test,1,,0,green,1454.8999999910593,1,simon_green.png,incongruent,right,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,52,simon_test,1,,0,green,2132.2000000029802,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,53,simon_test,1,,0,green,545,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,54,simon_test,1,,0,red,877.1999999880791,1,simon_red.png,incongruent,left,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,55,simon_test,1,,0,green,1245.7999999970198,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,56,simon_test,1,,0,red,803.5999999940395,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,57,simon_test,1,,0,red,465.8999999910593,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,58,simon_test,1,,0,green,570.0999999940395,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,59,simon_test,1,,0,red,497,1,simon_red.png,incongruent,left,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,60,simon_test,1,,0,red,502.5,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,61,simon_test,1,,0,green,467.09999999403954,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,62,simon_test,1,,0,red,496.1000000089407,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,63,simon_test,1,,0,red,423.70000000298023,0,simon_green.png,incongruent,right,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,64,simon_test,1,,0,green,1432.0999999940395,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,65,simon_test,1,,0,green,477,0,simon_red.png,incongruent,left,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,66,simon_test,1,,0,red,807.0999999940395,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,67,simon_test,1,,0,green,697.7000000029802,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,68,simon_test,1,,0,green,515.6999999880791,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,69,simon_test,1,,0,red,539.5999999940395,1,simon_red.png,incongruent,left,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,70,simon_test,1,,0,red,482.90000000596046,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,71,simon_test,1,,0,red,378.5,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,72,simon_test,1,,0,green,500.6000000089407,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,73,simon_test,1,,0,green,499.6000000089407,1,simon_green.png,incongruent,right,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,74,simon_test,1,,0,red,433.09999999403954,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,75,simon_test,1,,0,red,416.3999999910593,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,76,simon_test,1,,0,red,550,1,simon_red.png,incongruent,left,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,77,simon_test,1,,0,red,337.29999999701977,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,78,simon_test,1,,0,green,517.8999999910593,1,simon_green.png,incongruent,right,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,79,simon_test,1,,0,green,499.40000000596046,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,80,simon_test,1,,0,red,421.40000000596046,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,81,simon_test,1,,0,green,495.70000000298023,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,82,simon_test,1,,0,green,333.90000000596046,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,83,simon_test,1,,0,green,499.1000000089407,1,simon_green.png,incongruent,right,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,84,simon_test,1,,0,green,412.29999999701977,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,85,simon_test,1,,0,red,500.30000001192093,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,86,simon_test,1,,0,red,490.29999999701977,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,87,simon_test,1,,0,green,490.59999999403954,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,88,simon_test,1,,0,red,404.80000001192093,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,89,simon_test,1,,0,red,1507.7000000029802,1,simon_red.png,incongruent,left,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,90,simon_test,1,,0,green,857,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,91,simon_test,1,,0,green,545.8999999910593,1,simon_green.png,incongruent,right,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,92,simon_test,1,,0,red,460.5,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,93,simon_test,1,,0,green,418.80000001192093,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,94,simon_test,1,,0,red,1228.7999999970198,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,95,simon_test,1,,0,green,595.7999999970198,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,96,simon_test,1,,0,red,582,1,simon_red.png,incongruent,left,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,97,simon_test,1,,0,red,446.59999999403954,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,98,simon_test,1,,0,red,420.59999999403954,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,99,simon_test,1,,0,green,437.6000000089407,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,100,simon_test,1,,0,red,414.59999999403954,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,101,simon_test,1,,0,red,387.69999998807907,0,simon_green.png,incongruent,right,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,102,simon_test,1,,0,red,593.3000000119209,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,103,simon_test,1,,0,red,527,1,simon_red.png,incongruent,left,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,104,simon_test,1,,0,green,665.3999999910593,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,105,simon_test,1,,0,green,1810.2000000029802,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,106,simon_test,1,,0,red,459.29999999701977,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,107,simon_test,1,,0,red,648.4000000059605,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,108,simon_test,1,,0,red,396.40000000596046,1,simon_red.png,incongruent,left,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,109,simon_test,1,,0,red,308.5,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,110,simon_test,1,,0,green,356.6000000089407,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,111,simon_test,1,,0,green,428.20000000298023,1,simon_green.png,incongruent,right,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,112,simon_test,1,,0,red,365.59999999403954,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,113,simon_test,1,,0,red,566,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,114,simon_test,1,,0,red,368.1000000089407,1,simon_red.png,incongruent,left,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,115,simon_test,1,,0,red,392.6000000089407,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,116,simon_test,1,,0,green,280.19999998807907,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,117,simon_test,1,,0,red,369.6000000089407,1,simon_red.png,incongruent,left,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,118,simon_test,1,,0,green,395.1000000089407,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,119,simon_test,1,,0,green,370,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,120,simon_test,1,,0,red,338.09999999403954,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,121,simon_test,1,,0,red,397.29999999701977,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,122,simon_test,1,,0,green,373.5,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,123,simon_test,1,,0,green,380,0,simon_red.png,incongruent,left,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,124,simon_test,1,,0,red,347.90000000596046,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,125,simon_test,1,,0,green,452.90000000596046,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,126,simon_test,1,,0,green,499.8999999910593,1,simon_green.png,incongruent,right,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,127,simon_test,1,,0,red,505.8999999910593,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,128,simon_test,1,,0,green,350.1000000089407,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,129,simon_test,1,,0,green,472,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,130,simon_test,1,,0,red,318.59999999403954,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,131,simon_test,1,,0,green,486.8999999910593,1,simon_green.png,incongruent,right,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,132,simon_test,1,,0,red,503.5,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,133,simon_test,1,,0,green,352.70000000298023,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,134,simon_test,1,,0,green,347.1000000089407,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,135,simon_test,1,,0,red,292.29999999701977,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,136,simon_test,1,,0,green,420.6000000089407,1,simon_green.png,incongruent,right,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,137,simon_test,1,,0,green,424.1000000089407,0,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,138,simon_test,1,,0,green,506.29999999701977,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,139,simon_test,1,,0,red,415.5,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,140,simon_test,1,,0,red,598.1000000089407,1,simon_red.png,incongruent,left,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,141,simon_test,1,,0,red,402,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,142,simon_test,1,,0,green,614.8000000119209,1,simon_green.png,incongruent,right,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,143,simon_test,1,,0,red,351.40000000596046,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,144,simon_test,1,,0,green,469.8999999910593,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,145,simon_test,1,,0,red,297.29999999701977,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,146,simon_test,1,,0,red,401.29999999701977,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,147,simon_test,1,,0,green,380,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,148,simon_test,1,,0,green,469.8999999910593,1,simon_green.png,incongruent,right,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,149,simon_test,1,,0,red,391.40000000596046,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,150,simon_test,1,,0,red,704.7999999970198,1,simon_red.png,incongruent,left,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,151,simon_test,1,,0,red,325.90000000596046,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,152,simon_test,1,,0,red,348.40000000596046,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,153,simon_test,1,,0,green,430.90000000596046,1,simon_green.png,congruent,left,green
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,154,simon_test,1,,0,red,580.9000000059605,1,simon_red.png,congruent,right,red
139353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n4O6kXCJ1627689390561,155,simon_test,1,,0,green,330.3999999910593,1,simon_green.png,congruent,left,green
