userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,1,simon_practice,1,,0,red,1290.225000000646,0,simon_green.png,congruent,left,green
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,2,simon_practice,1,,0,red,80.82000000285916,0,simon_green.png,congruent,left,green
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,3,simon_practice,1,,0,red,20.21500000046217,0,simon_green.png,incongruent,right,green
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,4,simon_practice,1,,0,red,30.109999999694992,1,simon_red.png,congruent,right,red
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,5,simon_practice,1,,0,red,1.4449999980570283,1,simon_red.png,congruent,right,red
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,6,simon_practice,1,,0,red,17.090000001189765,1,simon_red.png,incongruent,left,red
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,7,simon_practice,1,,0,red,2.7650000010908116,0,simon_green.png,congruent,left,green
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,8,simon_practice,1,,0,red,9.029999997437699,1,simon_red.png,congruent,right,red
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,9,simon_practice,1,,0,red,32.00500000093598,1,simon_red.png,congruent,right,red
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,10,simon_practice,1,,0,red,0.6399999983841553,1,simon_red.png,incongruent,left,red
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,11,simon_practice,1,,0,red,19.099999997706618,0,simon_green.png,congruent,left,green
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,12,simon_practice,1,,0,red,2.10999999762862,0,simon_green.png,incongruent,right,green
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,13,simon_test,1,,0,red,276.50999999968917,0,simon_green.png,congruent,left,green
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,14,simon_test,1,,0,red,220.9900000016205,1,simon_red.png,congruent,right,red
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,15,simon_test,1,,0,red,26.030000000901055,0,simon_green.png,congruent,left,green
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,16,simon_test,1,,0,red,0.5099999980302528,0,simon_green.png,incongruent,right,green
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,17,simon_test,1,,0,red,19.185000001016306,1,simon_red.png,congruent,right,red
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,18,simon_test,1,,0,red,0.4850000004807953,0,simon_green.png,congruent,left,green
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,19,simon_test,1,,0,red,14.159999998810235,1,simon_red.png,congruent,right,red
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,20,simon_test,1,,0,red,30.029999998077983,0,simon_green.png,incongruent,right,green
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,21,simon_test,1,,0,red,25.98500000021886,0,simon_green.png,congruent,left,green
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,22,simon_test,1,,0,red,1.8049999998765998,1,simon_red.png,congruent,right,red
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,23,simon_test,1,,0,red,19.104999999399297,1,simon_red.png,incongruent,left,red
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,24,simon_test,1,,0,red,2.0000000004074536,1,simon_red.png,congruent,right,red
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,25,simon_test,1,,0,red,14.04999999795109,0,simon_green.png,congruent,left,green
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,26,simon_test,1,,0,red,1.7000000007101335,1,simon_red.png,incongruent,left,red
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,27,simon_test,1,,0,red,22.9700000018056,1,simon_red.png,congruent,right,red
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,28,simon_test,1,,0,red,33.540000000357395,0,simon_green.png,congruent,left,green
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,29,simon_test,1,,0,red,18.964999999298016,1,simon_red.png,congruent,right,red
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,30,simon_test,1,,0,red,1.7449999977543484,1,simon_red.png,congruent,right,red
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,31,simon_test,1,,0,red,19.055000000662403,0,simon_green.png,incongruent,right,green
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,32,simon_test,1,,0,red,2.909999999246793,0,simon_green.png,congruent,left,green
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,33,simon_test,1,,0,red,20.324999997683335,1,simon_red.png,congruent,right,red
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,34,simon_test,1,,0,red,1.2900000001536682,0,simon_green.png,congruent,left,green
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,35,simon_test,1,,0,red,21.000000000640284,1,simon_red.png,incongruent,left,red
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,36,simon_test,1,,0,red,22.890000000188593,0,simon_green.png,congruent,left,green
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,37,simon_test,1,,0,red,1.2499999975261744,1,simon_red.png,congruent,right,red
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,38,simon_test,1,,0,red,18.055000000458676,0,simon_green.png,incongruent,right,green
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,39,simon_test,1,,0,red,22.195000001374865,1,simon_red.png,congruent,right,red
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,40,simon_test,1,,0,red,28.040000001055887,0,simon_green.png,congruent,left,green
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,41,simon_test,1,,0,red,0.6450000000768341,1,simon_red.png,congruent,right,red
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,42,simon_test,1,,0,red,19.9800000009418,1,simon_red.png,incongruent,left,red
138254,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zFsTQ4iX1625303167306,43,simon_test,1,,0,red,0.5400000009103678,0,simon_green.png,congruent,left,green
