userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,15,simon_test,1,,0,green,327.39999997615814,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,16,simon_test,1,,0,green,409.39999997615814,1,simon_green.png,incongruent,right,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,17,simon_test,1,,0,red,326.09999990463257,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,18,simon_test,1,,0,green,330.5,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,19,simon_test,1,,0,red,359.89999997615814,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,20,simon_test,1,,0,green,413,1,simon_green.png,incongruent,right,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,21,simon_test,1,,0,green,304.5,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,22,simon_test,1,,0,red,271.10000002384186,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,23,simon_test,1,,0,red,273.6999999284744,1,simon_red.png,incongruent,left,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,24,simon_test,1,,0,red,288.90000009536743,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,25,simon_test,1,,0,green,341.40000009536743,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,26,simon_test,1,,0,red,436.7999999523163,1,simon_red.png,incongruent,left,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,27,simon_test,1,,0,red,266.5,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,28,simon_test,1,,0,green,344.89999997615814,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,29,simon_test,1,,0,red,304.59999990463257,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,30,simon_test,1,,0,red,271.5,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,31,simon_test,1,,0,red,307.2000000476837,0,simon_green.png,incongruent,right,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,32,simon_test,1,,0,green,481.60000002384186,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,33,simon_test,1,,0,red,339.90000009536743,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,34,simon_test,1,,0,green,391.59999990463257,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,35,simon_test,1,,0,red,429.39999997615814,1,simon_red.png,incongruent,left,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,36,simon_test,1,,0,green,396.59999990463257,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,37,simon_test,1,,0,red,278.40000009536743,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,38,simon_test,1,,0,red,336,0,simon_green.png,incongruent,right,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,39,simon_test,1,,0,red,594.2999999523163,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,40,simon_test,1,,0,green,350.7000000476837,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,41,simon_test,1,,0,red,329.1999999284744,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,42,simon_test,1,,0,red,655.1000000238419,1,simon_red.png,incongruent,left,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,43,simon_test,1,,0,green,563.3000000715256,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,44,simon_test,1,,0,green,438.8000000715256,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,45,simon_test,1,,0,red,430.8000000715256,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,46,simon_test,1,,0,green,586.2000000476837,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,47,simon_test,1,,0,green,505.3000000715256,1,simon_green.png,incongruent,right,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,48,simon_test,1,,0,green,317.90000009536743,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,49,simon_test,1,,0,red,377.89999997615814,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,50,simon_test,1,,0,green,422,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,51,simon_test,1,,0,green,353.89999997615814,1,simon_green.png,incongruent,right,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,52,simon_test,1,,0,green,302.39999997615814,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,53,simon_test,1,,0,green,290.8000000715256,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,54,simon_test,1,,0,red,349.5,1,simon_red.png,incongruent,left,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,55,simon_test,1,,0,red,350.2000000476837,0,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,56,simon_test,1,,0,red,345.3000000715256,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,57,simon_test,1,,0,red,416.7999999523163,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,58,simon_test,1,,0,green,385.40000009536743,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,59,simon_test,1,,0,red,371.1999999284744,1,simon_red.png,incongruent,left,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,60,simon_test,1,,0,red,424.10000002384186,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,61,simon_test,1,,0,green,469.8000000715256,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,62,simon_test,1,,0,red,325,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,63,simon_test,1,,0,green,440,1,simon_green.png,incongruent,right,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,64,simon_test,1,,0,green,342.90000009536743,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,65,simon_test,1,,0,red,351.09999990463257,1,simon_red.png,incongruent,left,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,66,simon_test,1,,0,red,302.7000000476837,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,67,simon_test,1,,0,green,357.8000000715256,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,68,simon_test,1,,0,green,303.3000000715256,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,69,simon_test,1,,0,red,358.7000000476837,1,simon_red.png,incongruent,left,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,70,simon_test,1,,0,red,321.10000002384186,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,71,simon_test,1,,0,red,411.10000002384186,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,72,simon_test,1,,0,green,390.09999990463257,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,73,simon_test,1,,0,green,416.10000002384186,1,simon_green.png,incongruent,right,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,74,simon_test,1,,0,red,317.8000000715256,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,75,simon_test,1,,0,red,305.7000000476837,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,76,simon_test,1,,0,green,275.10000002384186,0,simon_red.png,incongruent,left,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,77,simon_test,1,,0,red,518.8000000715256,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,78,simon_test,1,,0,green,700.7999999523163,1,simon_green.png,incongruent,right,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,79,simon_test,1,,0,green,469.39999997615814,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,80,simon_test,1,,0,red,380.10000002384186,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,81,simon_test,1,,0,green,352.8000000715256,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,82,simon_test,1,,0,green,366.7000000476837,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,83,simon_test,1,,0,green,477.40000009536743,1,simon_green.png,incongruent,right,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,84,simon_test,1,,0,green,355.60000002384186,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,85,simon_test,1,,0,red,748.5,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,86,simon_test,1,,0,red,428.8000000715256,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,87,simon_test,1,,0,green,384.59999990463257,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,88,simon_test,1,,0,red,439.5,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,89,simon_test,1,,0,red,362.10000002384186,1,simon_red.png,incongruent,left,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,90,simon_test,1,,0,green,372.3000000715256,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,91,simon_test,1,,0,green,410,1,simon_green.png,incongruent,right,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,92,simon_test,1,,0,red,475.8000000715256,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,93,simon_test,1,,0,green,412.60000002384186,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,94,simon_test,1,,0,red,411.5,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,95,simon_test,1,,0,green,488.8000000715256,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,96,simon_test,1,,0,red,479.3000000715256,1,simon_red.png,incongruent,left,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,97,simon_test,1,,0,red,372.10000002384186,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,98,simon_test,1,,0,red,341.8000000715256,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,99,simon_test,1,,0,green,303.39999997615814,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,100,simon_test,1,,0,red,294.09999990463257,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,101,simon_test,1,,0,green,428.2000000476837,1,simon_green.png,incongruent,right,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,102,simon_test,1,,0,red,390.60000002384186,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,103,simon_test,1,,0,red,443.6999999284744,1,simon_red.png,incongruent,left,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,104,simon_test,1,,0,green,356.09999990463257,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,105,simon_test,1,,0,green,294.39999997615814,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,106,simon_test,1,,0,red,335.40000009536743,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,107,simon_test,1,,0,red,369.6999999284744,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,108,simon_test,1,,0,red,288.39999997615814,1,simon_red.png,incongruent,left,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,109,simon_test,1,,0,red,301.60000002384186,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,110,simon_test,1,,0,green,397.60000002384186,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,111,simon_test,1,,0,green,291.60000002384186,1,simon_green.png,incongruent,right,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,112,simon_test,1,,0,red,372.1999999284744,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,113,simon_test,1,,0,red,384.40000009536743,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,114,simon_test,1,,0,green,349.59999990463257,0,simon_red.png,incongruent,left,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,115,simon_test,1,,0,red,319.8000000715256,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,116,simon_test,1,,0,green,473.90000009536743,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,117,simon_test,1,,0,red,461.2000000476837,1,simon_red.png,incongruent,left,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,118,simon_test,1,,0,green,536.5999999046326,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,119,simon_test,1,,0,green,284.2999999523163,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,120,simon_test,1,,0,red,349.8000000715256,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,121,simon_test,1,,0,red,376.10000002384186,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,122,simon_test,1,,0,green,371.8000000715256,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,123,simon_test,1,,0,red,573.8999999761581,1,simon_red.png,incongruent,left,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,124,simon_test,1,,0,red,308.60000002384186,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,125,simon_test,1,,0,green,403.39999997615814,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,126,simon_test,1,,0,green,450.8000000715256,1,simon_green.png,incongruent,right,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,127,simon_test,1,,0,red,347.7000000476837,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,128,simon_test,1,,0,green,475.7999999523163,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,129,simon_test,1,,0,green,283.2000000476837,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,130,simon_test,1,,0,red,362.3000000715256,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,131,simon_test,1,,0,green,412.10000002384186,1,simon_green.png,incongruent,right,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,132,simon_test,1,,0,red,307.89999997615814,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,133,simon_test,1,,0,green,484.89999997615814,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,134,simon_test,1,,0,green,261.2000000476837,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,135,simon_test,1,,0,red,308.10000002384186,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,136,simon_test,1,,0,green,413.90000009536743,1,simon_green.png,incongruent,right,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,137,simon_test,1,,0,red,310.2999999523163,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,138,simon_test,1,,0,green,399.2999999523163,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,139,simon_test,1,,0,red,316.7000000476837,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,140,simon_test,1,,0,red,378.7000000476837,1,simon_red.png,incongruent,left,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,141,simon_test,1,,0,red,625.6000000238419,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,142,simon_test,1,,0,green,506,1,simon_green.png,incongruent,right,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,143,simon_test,1,,0,red,323,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,144,simon_test,1,,0,green,403,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,145,simon_test,1,,0,red,301.5,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,146,simon_test,1,,0,red,349.2000000476837,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,147,simon_test,1,,0,green,391.10000002384186,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,148,simon_test,1,,0,green,382.90000009536743,1,simon_green.png,incongruent,right,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,149,simon_test,1,,0,red,339.39999997615814,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,150,simon_test,1,,0,red,407.10000002384186,1,simon_red.png,incongruent,left,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,151,simon_test,1,,0,red,420.10000002384186,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,152,simon_test,1,,0,red,292.2000000476837,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,153,simon_test,1,,0,green,333.89999997615814,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,154,simon_test,1,,0,red,343,1,simon_red.png,congruent,right,red
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,155,simon_test,1,,0,green,540.5,1,simon_green.png,congruent,left,green
139535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,X5HaYsEs1627910363978,156,simon_test,1,,0,green,328.39999997615814,1,simon_green.png,congruent,left,green
