userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,1,simon_practice,1,,0,green,366.7999999523163,1,simon_green.png,congruent,left,green
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,2,simon_practice,1,,0,green,327.90000009536743,1,simon_green.png,congruent,left,green
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,3,simon_practice,1,,0,green,407,1,simon_green.png,incongruent,right,green
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,4,simon_practice,1,,0,red,313.30000019073486,1,simon_red.png,congruent,right,red
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,5,simon_practice,1,,0,red,277.40000009536743,1,simon_red.png,congruent,right,red
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,6,simon_practice,1,,0,red,478.7000000476837,1,simon_red.png,incongruent,left,red
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,7,simon_practice,1,,0,green,415.7000000476837,1,simon_green.png,congruent,left,green
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,8,simon_practice,1,,0,red,369.80000019073486,1,simon_red.png,congruent,right,red
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,9,simon_practice,1,,0,red,279.10000014305115,1,simon_red.png,congruent,right,red
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,10,simon_practice,1,,0,red,269.2000000476837,1,simon_red.png,incongruent,left,red
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,11,simon_practice,1,,0,green,297.59999990463257,1,simon_green.png,congruent,left,green
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,12,simon_practice,1,,0,green,242.90000009536743,1,simon_green.png,incongruent,right,green
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,13,simon_test,1,,0,green,289.59999990463257,1,simon_green.png,congruent,left,green
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,14,simon_test,1,,0,red,434.30000019073486,1,simon_red.png,congruent,right,red
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,15,simon_test,1,,0,green,483.7999999523163,1,simon_green.png,congruent,left,green
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,16,simon_test,1,,0,green,618.9000000953674,1,simon_green.png,incongruent,right,green
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,17,simon_test,1,,0,red,495.2000000476837,1,simon_red.png,congruent,right,red
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,18,simon_test,1,,0,green,1069.7999999523163,1,simon_green.png,congruent,left,green
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,19,simon_test,1,,0,red,424.40000009536743,1,simon_red.png,congruent,right,red
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,20,simon_test,1,,0,green,401.2000000476837,1,simon_green.png,incongruent,right,green
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,21,simon_test,1,,0,green,371.80000019073486,1,simon_green.png,congruent,left,green
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,22,simon_test,1,,0,red,409.5,1,simon_red.png,congruent,right,red
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,23,simon_test,1,,0,red,410.7000000476837,1,simon_red.png,incongruent,left,red
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,24,simon_test,1,,0,red,328.2000000476837,1,simon_red.png,congruent,right,red
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,25,simon_test,1,,0,green,328.7000000476837,1,simon_green.png,congruent,left,green
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,26,simon_test,1,,0,red,425.10000014305115,1,simon_red.png,incongruent,left,red
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,27,simon_test,1,,0,red,344.5,1,simon_red.png,congruent,right,red
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,28,simon_test,1,,0,green,404,1,simon_green.png,congruent,left,green
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,29,simon_test,1,,0,red,350.2000000476837,1,simon_red.png,congruent,right,red
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,30,simon_test,1,,0,red,326.90000009536743,1,simon_red.png,congruent,right,red
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,31,simon_test,1,,0,red,309.2000000476837,0,simon_green.png,incongruent,right,green
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,32,simon_test,1,,0,green,608.7000000476837,1,simon_green.png,congruent,left,green
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,33,simon_test,1,,0,red,343.80000019073486,1,simon_red.png,congruent,right,red
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,34,simon_test,1,,0,green,371.30000019073486,1,simon_green.png,congruent,left,green
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,35,simon_test,1,,0,red,443.7000000476837,1,simon_red.png,incongruent,left,red
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,36,simon_test,1,,0,green,636.1999998092651,1,simon_green.png,congruent,left,green
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,37,simon_test,1,,0,red,452.30000019073486,1,simon_red.png,congruent,right,red
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,38,simon_test,1,,0,green,468.60000014305115,1,simon_green.png,incongruent,right,green
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,39,simon_test,1,,0,green,774.7999999523163,0,simon_red.png,congruent,right,red
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,40,simon_test,1,,0,green,841,1,simon_green.png,congruent,left,green
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,41,simon_test,1,,0,red,446,1,simon_red.png,congruent,right,red
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,42,simon_test,1,,0,red,412.30000019073486,1,simon_red.png,incongruent,left,red
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,43,simon_test,1,,0,green,392.89999985694885,1,simon_green.png,congruent,left,green
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,44,simon_test,1,,0,green,289.40000009536743,1,simon_green.png,congruent,left,green
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,45,simon_test,1,,0,red,307.60000014305115,1,simon_red.png,congruent,right,red
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,46,simon_test,1,,0,green,324.10000014305115,1,simon_green.png,congruent,left,green
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,47,simon_test,1,,0,red,293.5,0,simon_green.png,incongruent,right,green
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,48,simon_test,1,,0,green,218,1,simon_green.png,congruent,left,green
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,49,simon_test,1,,0,red,264.60000014305115,1,simon_red.png,congruent,right,red
139394,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,pXOWHZU91627704810789,50,simon_test,1,,0,green,317,1,simon_green.png,congruent,left,green
