userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,11,simon_practice,1,,0,red,460.6999999996333,0,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,12,simon_practice,1,,0,green,1542.8999999994558,1,simon_green.png,incongruent,right,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,13,simon_test,1,,0,green,1387.3999999996158,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,14,simon_test,1,,0,red,908.8000000001484,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,15,simon_test,1,,0,green,1451.2999999997264,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,16,simon_test,1,,0,green,1159.3000000002503,1,simon_green.png,incongruent,right,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,17,simon_test,1,,0,red,1989.6999999991822,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,18,simon_test,1,,0,green,520.5999999998312,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,19,simon_test,1,,0,red,11669.699999999473,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,20,simon_test,1,,0,green,942.2000000004191,1,simon_green.png,incongruent,right,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,21,simon_test,1,,0,green,566.3999999997031,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,22,simon_test,1,,0,red,607.1999999994587,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,23,simon_test,1,,0,red,783.9999999996508,1,simon_red.png,incongruent,left,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,24,simon_test,1,,0,red,532.3000000007451,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,25,simon_test,1,,0,green,557.3999999997031,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,26,simon_test,1,,0,red,730.1999999999825,1,simon_red.png,incongruent,left,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,27,simon_test,1,,0,red,491.5000000000582,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,28,simon_test,1,,0,green,503.0999999998894,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,29,simon_test,1,,0,red,429.9999999993888,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,30,simon_test,1,,0,red,465.09999999942374,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,31,simon_test,1,,0,green,613.2999999999884,1,simon_green.png,incongruent,right,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,32,simon_test,1,,0,green,537.1999999997497,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,33,simon_test,1,,0,red,587.2999999992317,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,34,simon_test,1,,0,green,484.69999999998254,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,35,simon_test,1,,0,green,517.4000000006345,0,simon_red.png,incongruent,left,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,36,simon_test,1,,0,red,663.300000000163,0,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,37,simon_test,1,,0,red,872.1999999997788,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,38,simon_test,1,,0,green,618.9000000003725,1,simon_green.png,incongruent,right,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,39,simon_test,1,,0,red,1999.0000000007276,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,40,simon_test,1,,0,green,614.0000000004948,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,41,simon_test,1,,0,red,685.8999999994994,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,42,simon_test,1,,0,red,742.0000000001746,1,simon_red.png,incongruent,left,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,43,simon_test,1,,0,green,703.3999999994121,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,44,simon_test,1,,0,green,627.3000000001048,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,45,simon_test,1,,0,red,591.199999999837,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,46,simon_test,1,,0,green,742.0000000001746,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,47,simon_test,1,,0,green,1252.0000000004075,1,simon_green.png,incongruent,right,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,48,simon_test,1,,0,green,689.2999999999884,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,49,simon_test,1,,0,red,494.70000000021537,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,50,simon_test,1,,0,green,600.4000000002561,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,51,simon_test,1,,0,green,620.70000000039,1,simon_green.png,incongruent,right,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,52,simon_test,1,,0,green,504.89999999990687,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,53,simon_test,1,,0,green,514.0000000001164,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,54,simon_test,1,,0,red,612.0000000000873,1,simon_red.png,incongruent,left,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,55,simon_test,1,,0,green,599.1000000003551,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,56,simon_test,1,,0,red,566.8999999998196,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,57,simon_test,1,,0,red,635.5999999996275,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,58,simon_test,1,,0,green,1099.2000000005646,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,59,simon_test,1,,0,red,4219.399999999936,1,simon_red.png,incongruent,left,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,60,simon_test,1,,0,red,558.7999999998137,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,61,simon_test,1,,0,green,770.1999999999243,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,62,simon_test,1,,0,red,847.800000000454,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,63,simon_test,1,,0,green,848.7999999997555,1,simon_green.png,incongruent,right,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,64,simon_test,1,,0,green,1386.1999999998952,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,65,simon_test,1,,0,red,981.0999999999476,1,simon_red.png,incongruent,left,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,66,simon_test,1,,0,red,780.0999999999476,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,67,simon_test,1,,0,green,1470.4000000001397,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,68,simon_test,1,,0,green,430.5999999996857,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,69,simon_test,1,,0,red,749.6000000000931,1,simon_red.png,incongruent,left,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,70,simon_test,1,,0,red,457.09999999962747,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,71,simon_test,1,,0,red,416.09999999945285,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,72,simon_test,1,,0,green,574.4999999997381,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,73,simon_test,1,,0,green,657.6999999997497,1,simon_green.png,incongruent,right,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,74,simon_test,1,,0,red,802.9999999998836,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,75,simon_test,1,,0,red,405.7000000002736,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,76,simon_test,1,,0,red,761.4000000003143,1,simon_red.png,incongruent,left,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,77,simon_test,1,,0,red,492.6000000004715,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,78,simon_test,1,,0,green,702.699999999837,1,simon_green.png,incongruent,right,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,79,simon_test,1,,0,green,401.0999999991327,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,80,simon_test,1,,0,red,847.4999999998545,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,81,simon_test,1,,0,green,554.8000000008033,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,82,simon_test,1,,0,green,521.4999999998254,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,83,simon_test,1,,0,green,728.7000000005646,1,simon_green.png,incongruent,right,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,84,simon_test,1,,0,green,703.5000000005239,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,85,simon_test,1,,0,red,586.5999999996566,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,86,simon_test,1,,0,red,413.8000000002794,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,87,simon_test,1,,0,green,666.4000000000815,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,88,simon_test,1,,0,red,691.4000000006054,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,89,simon_test,1,,0,red,879.2000000003027,1,simon_red.png,incongruent,left,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,90,simon_test,1,,0,green,616.7000000004773,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,91,simon_test,1,,0,green,631.3999999992957,1,simon_green.png,incongruent,right,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,92,simon_test,1,,0,red,530.7000000002445,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,93,simon_test,1,,0,green,561.3999999996158,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,94,simon_test,1,,0,red,521.7000000002154,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,95,simon_test,1,,0,green,424.39999999987776,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,96,simon_test,1,,0,red,707.9999999996217,1,simon_red.png,incongruent,left,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,97,simon_test,1,,0,red,524.5000000004366,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,98,simon_test,1,,0,red,437.89999999990687,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,99,simon_test,1,,0,green,529.4000000003725,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,100,simon_test,1,,0,red,598.2000000003609,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,101,simon_test,1,,0,green,709.1000000000349,1,simon_green.png,incongruent,right,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,102,simon_test,1,,0,red,870.8999999998778,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,103,simon_test,1,,0,red,703.2999999992026,1,simon_red.png,incongruent,left,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,104,simon_test,1,,0,red,398.4000000000233,0,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,105,simon_test,1,,0,green,534.4999999997672,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,106,simon_test,1,,0,red,474.2000000005646,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,107,simon_test,1,,0,red,653.8999999993248,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,108,simon_test,1,,0,red,608.1000000003842,1,simon_red.png,incongruent,left,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,109,simon_test,1,,0,red,393.5000000001164,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,110,simon_test,1,,0,green,551.800000000163,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,111,simon_test,1,,0,green,424.5000000000873,1,simon_green.png,incongruent,right,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,112,simon_test,1,,0,red,581.2999999998428,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,113,simon_test,1,,0,red,417.90000000037253,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,114,simon_test,1,,0,red,653.8000000000466,1,simon_red.png,incongruent,left,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,115,simon_test,1,,0,red,393.79999999984284,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,116,simon_test,1,,0,green,577.1999999997206,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,117,simon_test,1,,0,green,444.99999999970896,0,simon_red.png,incongruent,left,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,118,simon_test,1,,0,green,711.9999999995343,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,119,simon_test,1,,0,green,627.5000000005239,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,120,simon_test,1,,0,red,511.70000000001164,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,121,simon_test,1,,0,red,444.50000000052387,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,122,simon_test,1,,0,green,592.7000000001572,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,123,simon_test,1,,0,red,654.9000000004598,1,simon_red.png,incongruent,left,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,124,simon_test,1,,0,red,597.4999999998545,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,125,simon_test,1,,0,green,671.000000000291,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,126,simon_test,1,,0,green,719.399999999936,1,simon_green.png,incongruent,right,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,127,simon_test,1,,0,red,617.4999999993597,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,128,simon_test,1,,0,green,668.0999999998603,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,129,simon_test,1,,0,green,462.99999999973807,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,130,simon_test,1,,0,red,611.5,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,131,simon_test,1,,0,green,862.4999999992724,1,simon_green.png,incongruent,right,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,132,simon_test,1,,0,red,650.000000000553,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,133,simon_test,1,,0,green,662.5999999996566,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,134,simon_test,1,,0,green,578.9000000004307,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,135,simon_test,1,,0,red,439.1999999998079,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,136,simon_test,1,,0,red,394.1000000004424,0,simon_green.png,incongruent,right,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,137,simon_test,1,,0,green,581.7999999999302,0,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,138,simon_test,1,,0,green,804.1000000002969,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,139,simon_test,1,,0,red,5835.399999999936,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,140,simon_test,1,,0,red,631.0000000003201,1,simon_red.png,incongruent,left,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,141,simon_test,1,,0,red,552.9000000006054,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,142,simon_test,1,,0,red,704.8999999997031,0,simon_green.png,incongruent,right,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,143,simon_test,1,,0,red,465.59999999956926,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,144,simon_test,1,,0,green,1077.0000000002328,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,145,simon_test,1,,0,red,646.0999999999476,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,146,simon_test,1,,0,red,554.5999999994528,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,147,simon_test,1,,0,green,558.5999999993946,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,148,simon_test,1,,0,green,661.4000000008964,1,simon_green.png,incongruent,right,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,149,simon_test,1,,0,red,752.7999999993481,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,150,simon_test,1,,0,red,751.1000000003842,1,simon_red.png,incongruent,left,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,151,simon_test,1,,0,red,673.2999999994645,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,152,simon_test,1,,0,red,531.4000000007218,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,153,simon_test,1,,0,green,608.0000000001746,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,154,simon_test,1,,0,red,568.5000000003492,1,simon_red.png,congruent,right,red
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,155,simon_test,1,,0,green,659.7000000001281,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,156,simon_test,1,,0,green,637.3999999996158,1,simon_green.png,congruent,left,green
138455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,zPOTu20T1625595268303,157,simon_test,1,,0,red,673.7999999995809,1,simon_red.png,congruent,right,red
