userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,59,simon_test,1,,0,red,643.4399999998277,1,simon_red.png,incongruent,left,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,60,simon_test,1,,0,red,588.0250000009546,1,simon_red.png,congruent,right,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,61,simon_test,1,,0,green,498.0550000000512,1,simon_green.png,congruent,left,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,62,simon_test,1,,0,red,579.2099999999045,1,simon_red.png,congruent,right,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,63,simon_test,1,,0,green,601.2950000003912,1,simon_green.png,incongruent,right,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,64,simon_test,1,,0,green,427.20000000009895,1,simon_green.png,congruent,left,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,65,simon_test,1,,0,red,478.0200000004552,1,simon_red.png,incongruent,left,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,66,simon_test,1,,0,red,510.8049999999057,1,simon_red.png,congruent,right,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,67,simon_test,1,,0,green,380.1650000005029,1,simon_green.png,congruent,left,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,68,simon_test,1,,0,green,397.2000000012631,1,simon_green.png,congruent,left,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,69,simon_test,1,,0,red,500.4049999988638,1,simon_red.png,incongruent,left,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,70,simon_test,1,,0,red,463.7050000001036,1,simon_red.png,congruent,right,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,71,simon_test,1,,0,red,435.66999999893596,1,simon_red.png,congruent,right,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,72,simon_test,1,,0,green,378.5750000006228,1,simon_green.png,congruent,left,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,73,simon_test,1,,0,green,539.4599999999627,1,simon_green.png,incongruent,right,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,74,simon_test,1,,0,red,508.0899999993853,1,simon_red.png,congruent,right,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,75,simon_test,1,,0,red,397.5400000017544,1,simon_red.png,congruent,right,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,76,simon_test,1,,0,red,655.3550000007963,1,simon_red.png,incongruent,left,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,77,simon_test,1,,0,red,413.2249999984051,1,simon_red.png,congruent,right,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,78,simon_test,1,,0,green,522.3600000008591,1,simon_green.png,incongruent,right,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,79,simon_test,1,,0,green,311.20000000006985,1,simon_green.png,congruent,left,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,80,simon_test,1,,0,red,423.2799999990384,1,simon_red.png,congruent,right,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,81,simon_test,1,,0,green,623.7849999997416,1,simon_green.png,congruent,left,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,82,simon_test,1,,0,green,460.1950000014622,1,simon_green.png,congruent,left,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,83,simon_test,1,,0,green,536.4499999996042,1,simon_green.png,incongruent,right,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,84,simon_test,1,,0,green,318.09500000052503,1,simon_green.png,congruent,left,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,85,simon_test,1,,0,red,412.9749999992782,1,simon_red.png,congruent,right,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,86,simon_test,1,,0,red,486.9350000008126,1,simon_red.png,congruent,right,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,87,simon_test,1,,0,green,417.8700000011304,1,simon_green.png,congruent,left,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,88,simon_test,1,,0,red,413.09499999991385,1,simon_red.png,congruent,right,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,89,simon_test,1,,0,red,519.4599999994971,1,simon_red.png,incongruent,left,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,90,simon_test,1,,0,green,449.88999999989755,1,simon_green.png,congruent,left,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,91,simon_test,1,,0,green,500.6049999992829,1,simon_green.png,incongruent,right,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,92,simon_test,1,,0,red,454.77499999833526,1,simon_red.png,congruent,right,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,93,simon_test,1,,0,green,564.0299999995623,1,simon_green.png,congruent,left,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,94,simon_test,1,,0,red,335.6399999993446,1,simon_red.png,congruent,right,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,95,simon_test,1,,0,green,471.55999999996857,1,simon_green.png,congruent,left,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,96,simon_test,1,,0,red,633.4299999998766,1,simon_red.png,incongruent,left,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,97,simon_test,1,,0,red,429.2949999998964,1,simon_red.png,congruent,right,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,98,simon_test,1,,0,red,381.2200000011362,1,simon_red.png,congruent,right,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,99,simon_test,1,,0,green,454.3849999991071,1,simon_green.png,congruent,left,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,100,simon_test,1,,0,red,458.230000000156,1,simon_red.png,congruent,right,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,101,simon_test,1,,0,green,1124.629999998433,1,simon_green.png,incongruent,right,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,102,simon_test,1,,0,red,674.2000000012922,1,simon_red.png,congruent,right,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,103,simon_test,1,,0,red,459.0550000011863,1,simon_red.png,incongruent,left,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,104,simon_test,1,,0,green,420.90999999889755,1,simon_green.png,congruent,left,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,105,simon_test,1,,0,green,501.78500000038184,1,simon_green.png,congruent,left,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,106,simon_test,1,,0,red,455.88499999936903,1,simon_red.png,congruent,right,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,107,simon_test,1,,0,red,454.7500000007567,1,simon_red.png,congruent,right,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,108,simon_test,1,,0,red,470.75000000040745,1,simon_red.png,incongruent,left,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,109,simon_test,1,,0,red,348.7950000017008,1,simon_red.png,congruent,right,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,110,simon_test,1,,0,green,490.66499999933876,1,simon_green.png,congruent,left,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,111,simon_test,1,,0,green,502.2849999986938,1,simon_green.png,incongruent,right,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,112,simon_test,1,,0,red,467.7349999983562,1,simon_red.png,congruent,right,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,113,simon_test,1,,0,red,504.53000000014435,1,simon_red.png,congruent,right,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,114,simon_test,1,,0,red,468.46000000005006,1,simon_red.png,incongruent,left,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,115,simon_test,1,,0,red,360.16500000003725,1,simon_red.png,congruent,right,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,116,simon_test,1,,0,green,445.7500000007567,1,simon_green.png,congruent,left,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,117,simon_test,1,,0,red,585.3150000002352,1,simon_red.png,incongruent,left,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,118,simon_test,1,,0,green,649.3649999993213,1,simon_green.png,congruent,left,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,119,simon_test,1,,0,green,441.4900000010384,1,simon_green.png,congruent,left,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,120,simon_test,1,,0,red,494.14499999876716,1,simon_red.png,congruent,right,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,121,simon_test,1,,0,red,563.2949999999255,1,simon_red.png,congruent,right,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,122,simon_test,1,,0,green,528.9800000009709,1,simon_green.png,congruent,left,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,123,simon_test,1,,0,red,587.929999999702,1,simon_red.png,incongruent,left,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,124,simon_test,1,,0,red,503.9649999998801,1,simon_red.png,congruent,right,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,125,simon_test,1,,0,green,402.3199999992212,1,simon_green.png,congruent,left,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,126,simon_test,1,,0,green,599.8700000000244,1,simon_green.png,incongruent,right,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,127,simon_test,1,,0,red,526.7149999999674,1,simon_red.png,congruent,right,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,128,simon_test,1,,0,green,686.4700000005541,1,simon_green.png,congruent,left,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,129,simon_test,1,,0,green,347.6500000015076,1,simon_green.png,congruent,left,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,130,simon_test,1,,0,red,429.76500000077067,1,simon_red.png,congruent,right,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,131,simon_test,1,,0,red,360.4949999989767,0,simon_green.png,incongruent,right,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,132,simon_test,1,,0,red,1108.5650000004389,1,simon_red.png,congruent,right,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,133,simon_test,1,,0,green,497.55000000004657,1,simon_green.png,congruent,left,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,134,simon_test,1,,0,green,411.8400000006659,1,simon_green.png,congruent,left,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,135,simon_test,1,,0,red,551.3949999985925,1,simon_red.png,congruent,right,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,136,simon_test,1,,0,green,594.4100000015169,1,simon_green.png,incongruent,right,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,137,simon_test,1,,0,red,555.3999999992666,1,simon_red.png,congruent,right,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,138,simon_test,1,,0,green,409.18500000043423,1,simon_green.png,congruent,left,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,139,simon_test,1,,0,red,529.2599999993399,1,simon_red.png,congruent,right,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,140,simon_test,1,,0,red,612.3100000004342,1,simon_red.png,incongruent,left,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,141,simon_test,1,,0,red,399.5749999994878,1,simon_red.png,congruent,right,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,142,simon_test,1,,0,green,473.00499999983003,1,simon_green.png,incongruent,right,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,143,simon_test,1,,0,red,602.0549999994109,1,simon_red.png,congruent,right,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,144,simon_test,1,,0,green,454.78000000002794,1,simon_green.png,congruent,left,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,145,simon_test,1,,0,red,407.34999999948195,1,simon_red.png,congruent,right,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,146,simon_test,1,,0,red,555.7549999993935,1,simon_red.png,congruent,right,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,147,simon_test,1,,0,green,428.8900000010326,1,simon_green.png,congruent,left,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,148,simon_test,1,,0,green,464.54000000085216,1,simon_green.png,incongruent,right,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,149,simon_test,1,,0,red,487.68000000019674,1,simon_red.png,congruent,right,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,150,simon_test,1,,0,red,687.7000000004191,1,simon_red.png,incongruent,left,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,151,simon_test,1,,0,red,594.6549999989511,1,simon_red.png,congruent,right,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,152,simon_test,1,,0,red,1044.5899999995017,1,simon_red.png,congruent,right,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,153,simon_test,1,,0,green,414.0049999987241,1,simon_green.png,congruent,left,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,154,simon_test,1,,0,red,420.2800000002899,1,simon_red.png,congruent,right,red
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,155,simon_test,1,,0,green,460.43000000098255,1,simon_green.png,congruent,left,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,156,simon_test,1,,0,green,441.0999999999767,1,simon_green.png,congruent,left,green
138278,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5VvGMOI01625314347058,157,simon_test,1,,0,red,429.3450000004668,1,simon_red.png,congruent,right,red
