userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,11,simon_practice,1,,0,green,401.70000000018626,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,12,simon_practice,1,,0,red,441.70000000018626,0,simon_green.png,incongruent,right,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,13,simon_test,1,,0,green,325.90000000037253,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,14,simon_test,1,,0,red,473.40000000037253,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,15,simon_test,1,,0,green,423.40000000037253,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,16,simon_test,1,,0,green,724.7000000001863,1,simon_green.png,incongruent,right,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,17,simon_test,1,,0,red,457.6000000005588,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,18,simon_test,1,,0,green,475.59999999962747,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,19,simon_test,1,,0,red,467.09999999962747,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,20,simon_test,1,,0,green,543.4000000003725,1,simon_green.png,incongruent,right,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,21,simon_test,1,,0,green,438.6000000005588,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,22,simon_test,1,,0,red,560.4000000003725,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,23,simon_test,1,,0,red,441.59999999962747,1,simon_red.png,incongruent,left,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,24,simon_test,1,,0,red,461.79999999981374,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,25,simon_test,1,,0,green,516.5,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,26,simon_test,1,,0,red,702.7000000001863,1,simon_red.png,incongruent,left,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,27,simon_test,1,,0,red,464.59999999962747,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,28,simon_test,1,,0,green,386.79999999981374,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,29,simon_test,1,,0,red,412.40000000037253,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,30,simon_test,1,,0,red,449.20000000018626,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,31,simon_test,1,,0,green,589.5,1,simon_green.png,incongruent,right,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,32,simon_test,1,,0,green,450.70000000018626,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,33,simon_test,1,,0,red,672.6000000005588,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,34,simon_test,1,,0,green,582.5999999996275,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,35,simon_test,1,,0,red,725.5999999996275,1,simon_red.png,incongruent,left,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,36,simon_test,1,,0,green,551.5999999996275,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,37,simon_test,1,,0,red,525.5,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,38,simon_test,1,,0,green,490.40000000037253,1,simon_green.png,incongruent,right,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,39,simon_test,1,,0,red,473,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,40,simon_test,1,,0,green,460.5,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,41,simon_test,1,,0,red,473.29999999981374,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,42,simon_test,1,,0,red,584.3999999994412,1,simon_red.png,incongruent,left,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,43,simon_test,1,,0,green,552.7000000001863,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,44,simon_test,1,,0,green,358.79999999981374,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,45,simon_test,1,,0,red,464.5,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,46,simon_test,1,,0,green,527.5,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,47,simon_test,1,,0,green,600.5,1,simon_green.png,incongruent,right,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,48,simon_test,1,,0,green,525.6000000005588,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,49,simon_test,1,,0,red,491.6000000005588,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,50,simon_test,1,,0,green,441.79999999981374,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,51,simon_test,1,,0,red,301.59999999962747,0,simon_green.png,incongruent,right,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,52,simon_test,1,,0,green,558.5,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,53,simon_test,1,,0,green,445.79999999981374,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,54,simon_test,1,,0,red,628.5999999996275,1,simon_red.png,incongruent,left,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,55,simon_test,1,,0,green,410.40000000037253,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,56,simon_test,1,,0,red,500.6000000005588,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,57,simon_test,1,,0,red,479.5,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,58,simon_test,1,,0,green,422.5,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,59,simon_test,1,,0,red,494.70000000018626,1,simon_red.png,incongruent,left,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,60,simon_test,1,,0,red,793.5,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,61,simon_test,1,,0,green,378.5,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,62,simon_test,1,,0,red,448.70000000018626,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,63,simon_test,1,,0,red,471.5,0,simon_green.png,incongruent,right,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,64,simon_test,1,,0,green,645.4000000003725,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,65,simon_test,1,,0,red,784.8000000007451,1,simon_red.png,incongruent,left,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,66,simon_test,1,,0,red,507.59999999962747,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,67,simon_test,1,,0,green,408.40000000037253,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,68,simon_test,1,,0,green,434.5,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,69,simon_test,1,,0,red,758.4000000003725,1,simon_red.png,incongruent,left,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,70,simon_test,1,,0,red,420.6000000005588,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,71,simon_test,1,,0,red,419.5,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,72,simon_test,1,,0,green,530.3999999994412,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,73,simon_test,1,,0,green,691.4000000003725,1,simon_green.png,incongruent,right,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,74,simon_test,1,,0,red,461.40000000037253,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,75,simon_test,1,,0,red,399.59999999962747,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,76,simon_test,1,,0,red,490.29999999981374,1,simon_red.png,incongruent,left,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,77,simon_test,1,,0,red,470.19999999925494,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,78,simon_test,1,,0,green,516.7000000001863,1,simon_green.png,incongruent,right,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,79,simon_test,1,,0,green,419.70000000018626,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,80,simon_test,1,,0,red,521.3999999994412,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,81,simon_test,1,,0,green,653.4000000003725,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,82,simon_test,1,,0,green,467.40000000037253,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,83,simon_test,1,,0,green,460.59999999962747,1,simon_green.png,incongruent,right,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,84,simon_test,1,,0,green,449.5,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,85,simon_test,1,,0,red,489.59999999962747,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,86,simon_test,1,,0,red,403.79999999981374,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,87,simon_test,1,,0,green,490.5,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,88,simon_test,1,,0,red,611.5,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,89,simon_test,1,,0,red,643.5,1,simon_red.png,incongruent,left,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,90,simon_test,1,,0,green,457.29999999981374,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,91,simon_test,1,,0,green,669.5999999996275,1,simon_green.png,incongruent,right,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,92,simon_test,1,,0,red,455.70000000018626,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,93,simon_test,1,,0,green,501.70000000018626,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,94,simon_test,1,,0,red,484.70000000018626,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,95,simon_test,1,,0,green,418.79999999981374,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,96,simon_test,1,,0,red,658.7999999998137,1,simon_red.png,incongruent,left,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,97,simon_test,1,,0,red,588.2999999998137,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,98,simon_test,1,,0,red,402.3999999994412,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,99,simon_test,1,,0,green,404.8999999994412,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,100,simon_test,1,,0,red,475.5,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,101,simon_test,1,,0,green,845.5,1,simon_green.png,incongruent,right,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,102,simon_test,1,,0,red,468.40000000037253,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,103,simon_test,1,,0,red,902.6999999992549,1,simon_red.png,incongruent,left,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,104,simon_test,1,,0,green,1059.5,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,105,simon_test,1,,0,green,718.3999999994412,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,106,simon_test,1,,0,red,438.5,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,107,simon_test,1,,0,red,433.3999999994412,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,108,simon_test,1,,0,red,463.40000000037253,1,simon_red.png,incongruent,left,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,109,simon_test,1,,0,red,361.40000000037253,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,110,simon_test,1,,0,green,447,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,111,simon_test,1,,0,green,563.6000000005588,1,simon_green.png,incongruent,right,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,112,simon_test,1,,0,red,560.7000000001863,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,113,simon_test,1,,0,red,405.70000000018626,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,114,simon_test,1,,0,red,442.59999999962747,1,simon_red.png,incongruent,left,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,115,simon_test,1,,0,red,340.90000000037253,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,116,simon_test,1,,0,green,508.5,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,117,simon_test,1,,0,red,653.6000000005588,1,simon_red.png,incongruent,left,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,118,simon_test,1,,0,green,686.7000000001863,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,119,simon_test,1,,0,green,419.8999999994412,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,120,simon_test,1,,0,red,416.70000000018626,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,121,simon_test,1,,0,red,392.5,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,122,simon_test,1,,0,green,415.69999999925494,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,123,simon_test,1,,0,red,691.4000000003725,1,simon_red.png,incongruent,left,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,124,simon_test,1,,0,red,397.29999999981374,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,125,simon_test,1,,0,green,469.40000000037253,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,126,simon_test,1,,0,red,633.2999999998137,0,simon_green.png,incongruent,right,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,127,simon_test,1,,0,red,503.70000000018626,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,128,simon_test,1,,0,green,461.3999999994412,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,129,simon_test,1,,0,green,465.20000000018626,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,130,simon_test,1,,0,red,381.6000000005588,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,131,simon_test,1,,0,green,461.70000000018626,1,simon_green.png,incongruent,right,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,132,simon_test,1,,0,red,498.29999999981374,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,133,simon_test,1,,0,green,635.5999999996275,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,134,simon_test,1,,0,green,517.5999999996275,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,135,simon_test,1,,0,red,453.70000000018626,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,136,simon_test,1,,0,green,496.6000000005588,1,simon_green.png,incongruent,right,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,137,simon_test,1,,0,red,484.79999999981374,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,138,simon_test,1,,0,green,636,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,139,simon_test,1,,0,red,508.6000000005588,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,140,simon_test,1,,0,red,540.3999999994412,1,simon_red.png,incongruent,left,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,141,simon_test,1,,0,red,389.29999999981374,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,142,simon_test,1,,0,green,476.20000000018626,1,simon_green.png,incongruent,right,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,143,simon_test,1,,0,red,504.29999999981374,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,144,simon_test,1,,0,green,521.7999999998137,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,145,simon_test,1,,0,red,432.3999999994412,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,146,simon_test,1,,0,red,412.40000000037253,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,147,simon_test,1,,0,green,466,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,148,simon_test,1,,0,red,668.2999999998137,0,simon_green.png,incongruent,right,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,149,simon_test,1,,0,red,1595.2999999998137,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,150,simon_test,1,,0,red,529.9000000003725,1,simon_red.png,incongruent,left,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,151,simon_test,1,,0,red,498.59999999962747,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,152,simon_test,1,,0,red,353.29999999981374,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,153,simon_test,1,,0,green,494.5,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,154,simon_test,1,,0,red,464.59999999962747,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,155,simon_test,1,,0,green,535.4000000003725,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,156,simon_test,1,,0,green,863.2000000001863,1,simon_green.png,congruent,left,green
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,157,simon_test,1,,0,red,501.20000000018626,1,simon_red.png,congruent,right,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,158,simon_test,1,,0,red,763.3999999994412,1,simon_red.png,incongruent,left,red
139481,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,vVMHHldk1627753672074,159,simon_test,1,,0,red,481.59999999962747,1,simon_red.png,congruent,right,red
