userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138243,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9WyZg2m61625301294615,1,simon_practice,1,,0,green,458,1,simon_green.png,congruent,left,green
138243,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9WyZg2m61625301294615,2,simon_practice,1,,0,green,556,1,simon_green.png,congruent,left,green
138243,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9WyZg2m61625301294615,3,simon_practice,1,,0,green,665.4000000059605,1,simon_green.png,incongruent,right,green
138243,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9WyZg2m61625301294615,4,simon_practice,1,,0,red,638.5,1,simon_red.png,congruent,right,red
138243,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9WyZg2m61625301294615,5,simon_practice,1,,0,red,432.7999999821186,1,simon_red.png,congruent,right,red
138243,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9WyZg2m61625301294615,6,simon_practice,1,,0,red,617.5999999940395,1,simon_red.png,incongruent,left,red
138243,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9WyZg2m61625301294615,7,simon_practice,1,,0,green,522.1000000238419,1,simon_green.png,congruent,left,green
138243,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9WyZg2m61625301294615,8,simon_practice,1,,0,red,589.7999999821186,1,simon_red.png,congruent,right,red
138243,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9WyZg2m61625301294615,9,simon_practice,1,,0,red,543.9000000059605,1,simon_red.png,congruent,right,red
138243,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9WyZg2m61625301294615,10,simon_practice,1,,0,red,690.9000000059605,1,simon_red.png,incongruent,left,red
138243,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9WyZg2m61625301294615,11,simon_practice,1,,0,green,609.4000000059605,1,simon_green.png,congruent,left,green
138243,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9WyZg2m61625301294615,12,simon_practice,1,,0,green,547,1,simon_green.png,incongruent,right,green
138243,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9WyZg2m61625301294615,13,simon_test,1,,0,green,563,1,simon_green.png,congruent,left,green
138243,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9WyZg2m61625301294615,14,simon_test,1,,0,red,615.4000000059605,1,simon_red.png,congruent,right,red
138243,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9WyZg2m61625301294615,15,simon_test,1,,0,green,438.2000000178814,1,simon_green.png,congruent,left,green
138243,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9WyZg2m61625301294615,16,simon_test,1,,0,green,585.5,1,simon_green.png,incongruent,right,green
138243,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9WyZg2m61625301294615,17,simon_test,1,,0,red,518.5999999940395,1,simon_red.png,congruent,right,red
138243,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9WyZg2m61625301294615,18,simon_test,1,,0,green,510.59999999403954,1,simon_green.png,congruent,left,green
138243,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9WyZg2m61625301294615,19,simon_test,1,,0,red,490,1,simon_red.png,congruent,right,red
138243,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9WyZg2m61625301294615,20,simon_test,1,,0,green,557.8000000119209,1,simon_green.png,incongruent,right,green
