userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,1,simon_practice,1,,0,green,1106.0700000089128,1,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,2,simon_practice,1,,0,green,851.185000006808,1,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,3,simon_practice,1,,0,red,759.5250000013039,0,simon_green.png,incongruent,right,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,4,simon_practice,1,,0,red,1121.0399999981746,1,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,5,simon_practice,1,,0,red,969.97000000556,1,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,6,simon_practice,1,,0,green,937.94999999227,0,simon_red.png,incongruent,left,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,7,simon_practice,1,,0,red,420.79499998362735,0,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,8,simon_practice,1,,0,green,49.88000000594184,0,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,9,simon_practice,1,,0,red,158.90999999828637,1,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,10,simon_practice,1,,0,green,125.67000000854023,0,simon_red.png,incongruent,left,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,11,simon_practice,1,,0,red,68.85999999940395,0,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,12,simon_practice,1,,0,green,77.96999998390675,1,simon_green.png,incongruent,right,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,13,simon_test,1,,0,green,28.69000000646338,1,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,14,simon_test,1,,0,green,67.61500000720844,0,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,15,simon_test,1,,0,red,133.92999998177402,0,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,16,simon_test,1,,0,green,163.8249999959953,1,simon_green.png,incongruent,right,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,17,simon_test,1,,0,red,90.98000000813045,1,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,18,simon_test,1,,0,red,12.069999997038394,0,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,19,simon_test,1,,0,green,80.71000000927597,0,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,20,simon_test,1,,0,red,155.66000001854263,0,simon_green.png,incongruent,right,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,21,simon_test,1,,0,red,5.649999977322295,0,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,22,simon_test,1,,0,red,36.59999999217689,1,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,23,simon_test,1,,0,green,131.33999999263324,0,simon_red.png,incongruent,left,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,24,simon_test,1,,0,green,88.79000000888482,0,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,25,simon_test,1,,0,green,37.92000000248663,1,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,26,simon_test,1,,0,green,46.375000005355105,0,simon_red.png,incongruent,left,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,27,simon_test,1,,0,green,46.81000002892688,0,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,28,simon_test,1,,0,red,131.74000001163222,0,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,29,simon_test,1,,0,red,74.5349999924656,1,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,30,simon_test,1,,0,red,57.41499998839572,1,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,31,simon_test,1,,0,red,3.970000019762665,0,simon_green.png,incongruent,right,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,32,simon_test,1,,0,red,56.97999999392778,0,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,33,simon_test,1,,0,red,172.91500000283122,1,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,34,simon_test,1,,0,red,21.01500000571832,0,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,35,simon_test,1,,0,red,27.89999998640269,1,simon_red.png,incongruent,left,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,36,simon_test,1,,0,red,107.49500000383705,0,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,37,simon_test,1,,0,red,63.26500000432134,1,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,38,simon_test,1,,0,red,46.054999984335154,0,simon_green.png,incongruent,right,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,39,simon_test,1,,0,red,41.570000001229346,1,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,40,simon_test,1,,0,red,83.95000000018626,0,simon_green.png,congruent,left,green
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,41,simon_test,1,,0,red,62.24999998812564,1,simon_red.png,congruent,right,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,42,simon_test,1,,0,red,63.03000001935288,1,simon_red.png,incongruent,left,red
138535,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,EKXKvdWx1625630483899,43,simon_test,1,,0,red,21.905000001424924,0,simon_green.png,congruent,left,green
