userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,1,simon_practice,1,,0,green,440.30000001192093,1,simon_green.png,congruent,left,green
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,2,simon_practice,1,,0,green,327.4000000357628,1,simon_green.png,congruent,left,green
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,3,simon_practice,1,,0,green,295,1,simon_green.png,incongruent,right,green
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,4,simon_practice,1,,0,red,314.9000000357628,1,simon_red.png,congruent,right,red
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,5,simon_practice,1,,0,red,324.10000002384186,1,simon_red.png,congruent,right,red
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,6,simon_practice,1,,0,green,369.19999998807907,0,simon_red.png,incongruent,left,red
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,7,simon_practice,1,,0,green,436.5999999642372,1,simon_green.png,congruent,left,green
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,8,simon_practice,1,,0,red,227.30000001192093,1,simon_red.png,congruent,right,red
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,9,simon_practice,1,,0,red,291.19999998807907,1,simon_red.png,congruent,right,red
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,10,simon_practice,1,,0,red,251.5999999642372,1,simon_red.png,incongruent,left,red
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,11,simon_practice,1,,0,green,294.60000002384186,1,simon_green.png,congruent,left,green
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,12,simon_practice,1,,0,green,315.10000002384186,1,simon_green.png,incongruent,right,green
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,13,simon_test,1,,0,green,366.39999997615814,1,simon_green.png,congruent,left,green
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,14,simon_test,1,,0,red,447.5999999642372,1,simon_red.png,congruent,right,red
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,15,simon_test,1,,0,green,444.89999997615814,1,simon_green.png,congruent,left,green
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,16,simon_test,1,,0,green,401.30000001192093,1,simon_green.png,incongruent,right,green
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,17,simon_test,1,,0,red,379.10000002384186,1,simon_red.png,congruent,right,red
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,18,simon_test,1,,0,green,366.30000001192093,1,simon_green.png,congruent,left,green
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,19,simon_test,1,,0,red,321.80000001192093,1,simon_red.png,congruent,right,red
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,20,simon_test,1,,0,green,412,1,simon_green.png,incongruent,right,green
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,21,simon_test,1,,0,green,344.4000000357628,1,simon_green.png,congruent,left,green
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,22,simon_test,1,,0,red,400.9000000357628,1,simon_red.png,congruent,right,red
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,23,simon_test,1,,0,red,404.80000001192093,1,simon_red.png,incongruent,left,red
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,24,simon_test,1,,0,red,293.19999998807907,1,simon_red.png,congruent,right,red
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,25,simon_test,1,,0,green,349.69999998807907,1,simon_green.png,congruent,left,green
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,26,simon_test,1,,0,red,403.69999998807907,1,simon_red.png,incongruent,left,red
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,27,simon_test,1,,0,red,351.80000001192093,1,simon_red.png,congruent,right,red
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,28,simon_test,1,,0,green,437.9000000357628,1,simon_green.png,congruent,left,green
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,29,simon_test,1,,0,red,233.9000000357628,1,simon_red.png,congruent,right,red
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,30,simon_test,1,,0,red,295.7000000476837,1,simon_red.png,congruent,right,red
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,31,simon_test,1,,0,green,395.69999998807907,1,simon_green.png,incongruent,right,green
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,32,simon_test,1,,0,green,370,1,simon_green.png,congruent,left,green
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,33,simon_test,1,,0,red,317,1,simon_red.png,congruent,right,red
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,34,simon_test,1,,0,green,369.5999999642372,1,simon_green.png,congruent,left,green
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,35,simon_test,1,,0,green,356.19999998807907,0,simon_red.png,incongruent,left,red
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,36,simon_test,1,,0,green,528.2000000476837,1,simon_green.png,congruent,left,green
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,37,simon_test,1,,0,red,227.80000001192093,1,simon_red.png,congruent,right,red
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,38,simon_test,1,,0,green,412.30000001192093,1,simon_green.png,incongruent,right,green
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,39,simon_test,1,,0,red,338.5999999642372,1,simon_red.png,congruent,right,red
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,40,simon_test,1,,0,green,358.60000002384186,1,simon_green.png,congruent,left,green
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,41,simon_test,1,,0,red,250.69999998807907,1,simon_red.png,congruent,right,red
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,42,simon_test,1,,0,red,576.4000000357628,1,simon_red.png,incongruent,left,red
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,43,simon_test,1,,0,green,430.39999997615814,1,simon_green.png,congruent,left,green
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,44,simon_test,1,,0,green,385.89999997615814,1,simon_green.png,congruent,left,green
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,45,simon_test,1,,0,red,315.7999999523163,1,simon_red.png,congruent,right,red
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,46,simon_test,1,,0,green,416.80000001192093,1,simon_green.png,congruent,left,green
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,47,simon_test,1,,0,green,572.1999999880791,1,simon_green.png,incongruent,right,green
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,48,simon_test,1,,0,green,392.7000000476837,1,simon_green.png,congruent,left,green
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,49,simon_test,1,,0,red,354.2000000476837,1,simon_red.png,congruent,right,red
139354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PcCNF1js1627689409086,50,simon_test,1,,0,green,364.5,1,simon_green.png,congruent,left,green
