userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,94,simon_test,1,,0,red,394.19999998807907,1,simon_red.png,congruent,right,red
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,95,simon_test,1,,0,green,377.60000002384186,1,simon_green.png,congruent,left,green
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,96,simon_test,1,,0,green,394.80000001192093,0,simon_red.png,incongruent,left,red
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,97,simon_test,1,,0,red,407.2000000476837,1,simon_red.png,congruent,right,red
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,98,simon_test,1,,0,red,425.0999999642372,1,simon_red.png,congruent,right,red
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,99,simon_test,1,,0,green,473.30000001192093,1,simon_green.png,congruent,left,green
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,100,simon_test,1,,0,red,521.8000000119209,1,simon_red.png,congruent,right,red
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,101,simon_test,1,,0,green,558.3000000119209,1,simon_green.png,incongruent,right,green
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,102,simon_test,1,,0,red,416.19999998807907,1,simon_red.png,congruent,right,red
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,103,simon_test,1,,0,green,346.5,0,simon_red.png,incongruent,left,red
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,104,simon_test,1,,0,green,489.5999999642372,1,simon_green.png,congruent,left,green
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,105,simon_test,1,,0,green,428.19999998807907,1,simon_green.png,congruent,left,green
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,106,simon_test,1,,0,red,449,1,simon_red.png,congruent,right,red
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,107,simon_test,1,,0,red,383.80000001192093,1,simon_red.png,congruent,right,red
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,108,simon_test,1,,0,red,524.3000000119209,1,simon_red.png,incongruent,left,red
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,109,simon_test,1,,0,red,343.10000002384186,1,simon_red.png,congruent,right,red
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,110,simon_test,1,,0,green,394.69999998807907,1,simon_green.png,congruent,left,green
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,111,simon_test,1,,0,green,354.0999999642372,1,simon_green.png,incongruent,right,green
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,112,simon_test,1,,0,red,422,1,simon_red.png,congruent,right,red
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,113,simon_test,1,,0,red,375.19999998807907,1,simon_red.png,congruent,right,red
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,114,simon_test,1,,0,red,480.0999999642372,1,simon_red.png,incongruent,left,red
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,115,simon_test,1,,0,red,384,1,simon_red.png,congruent,right,red
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,116,simon_test,1,,0,green,593.8000000119209,1,simon_green.png,congruent,left,green
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,117,simon_test,1,,0,red,682.2000000476837,1,simon_red.png,incongruent,left,red
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,118,simon_test,1,,0,green,396.19999998807907,1,simon_green.png,congruent,left,green
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,119,simon_test,1,,0,green,415.0999999642372,1,simon_green.png,congruent,left,green
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,120,simon_test,1,,0,red,376,1,simon_red.png,congruent,right,red
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,121,simon_test,1,,0,red,325.10000002384186,1,simon_red.png,congruent,right,red
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,122,simon_test,1,,0,green,442.80000001192093,1,simon_green.png,congruent,left,green
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,123,simon_test,1,,0,red,532.5,1,simon_red.png,incongruent,left,red
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,124,simon_test,1,,0,red,331.60000002384186,1,simon_red.png,congruent,right,red
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,125,simon_test,1,,0,green,392.39999997615814,1,simon_green.png,congruent,left,green
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,126,simon_test,1,,0,red,286.60000002384186,0,simon_green.png,incongruent,right,green
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,127,simon_test,1,,0,red,330,1,simon_red.png,congruent,right,red
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,128,simon_test,1,,0,green,473.89999997615814,1,simon_green.png,congruent,left,green
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,129,simon_test,1,,0,green,319,1,simon_green.png,congruent,left,green
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,130,simon_test,1,,0,red,347.9000000357628,1,simon_red.png,congruent,right,red
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,131,simon_test,1,,0,red,361,0,simon_green.png,incongruent,right,green
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,132,simon_test,1,,0,red,413.0999999642372,1,simon_red.png,congruent,right,red
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,133,simon_test,1,,0,green,346.60000002384186,1,simon_green.png,congruent,left,green
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,134,simon_test,1,,0,green,409.9000000357628,1,simon_green.png,congruent,left,green
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,135,simon_test,1,,0,red,422,1,simon_red.png,congruent,right,red
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,136,simon_test,1,,0,green,560.1999999880791,1,simon_green.png,incongruent,right,green
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,137,simon_test,1,,0,red,424.39999997615814,1,simon_red.png,congruent,right,red
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,138,simon_test,1,,0,green,474.19999998807907,1,simon_green.png,congruent,left,green
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,139,simon_test,1,,0,red,472.5999999642372,1,simon_red.png,congruent,right,red
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,140,simon_test,1,,0,red,470.9000000357628,1,simon_red.png,incongruent,left,red
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,141,simon_test,1,,0,red,402.60000002384186,1,simon_red.png,congruent,right,red
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,142,simon_test,1,,0,green,637.8000000119209,1,simon_green.png,incongruent,right,green
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,143,simon_test,1,,0,red,482.69999998807907,1,simon_red.png,congruent,right,red
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,144,simon_test,1,,0,green,393.69999998807907,1,simon_green.png,congruent,left,green
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,145,simon_test,1,,0,red,313.5999999642372,1,simon_red.png,congruent,right,red
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,146,simon_test,1,,0,red,399.5,1,simon_red.png,congruent,right,red
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,147,simon_test,1,,0,green,327.39999997615814,1,simon_green.png,congruent,left,green
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,148,simon_test,1,,0,green,525.3999999761581,1,simon_green.png,incongruent,right,green
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,149,simon_test,1,,0,red,543.3000000119209,1,simon_red.png,congruent,right,red
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,150,simon_test,1,,0,green,409.89999997615814,0,simon_red.png,incongruent,left,red
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,151,simon_test,1,,0,red,423.19999998807907,1,simon_red.png,congruent,right,red
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,152,simon_test,1,,0,red,343,1,simon_red.png,congruent,right,red
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,153,simon_test,1,,0,green,440.39999997615814,1,simon_green.png,congruent,left,green
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,154,simon_test,1,,0,red,381.5999999642372,1,simon_red.png,congruent,right,red
138211,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5ZAUYEfu1625284291044,155,simon_test,1,,0,green,435.80000001192093,1,simon_green.png,congruent,left,green
