userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138380,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q0QH9hXh1625515261544,1,simon_practice,1,,0,green,777.5600000004488,1,simon_green.png,congruent,left,green
138380,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q0QH9hXh1625515261544,2,simon_practice,1,,0,green,472.8999999988446,1,simon_green.png,congruent,left,green
138380,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q0QH9hXh1625515261544,3,simon_practice,1,,0,green,384.88999999935913,1,simon_green.png,incongruent,right,green
138380,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q0QH9hXh1625515261544,4,simon_practice,1,,0,red,760.8600000003207,1,simon_red.png,congruent,right,red
138380,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q0QH9hXh1625515261544,5,simon_practice,1,,0,red,366.8550000002142,1,simon_red.png,congruent,right,red
138380,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q0QH9hXh1625515261544,6,simon_practice,1,,0,green,335.84999999948195,0,simon_red.png,incongruent,left,red
138380,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q0QH9hXh1625515261544,7,simon_practice,1,,0,green,706.3899999993737,1,simon_green.png,congruent,left,green
138380,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q0QH9hXh1625515261544,8,simon_practice,1,,0,red,361.7049999993469,1,simon_red.png,congruent,right,red
138380,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q0QH9hXh1625515261544,9,simon_practice,1,,0,red,414.8000000004686,1,simon_red.png,congruent,right,red
138380,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q0QH9hXh1625515261544,10,simon_practice,1,,0,red,418.2600000003731,1,simon_red.png,incongruent,left,red
138380,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q0QH9hXh1625515261544,11,simon_practice,1,,0,green,546.2150000003021,1,simon_green.png,congruent,left,green
138380,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q0QH9hXh1625515261544,12,simon_practice,1,,0,green,548.8900000000285,1,simon_green.png,incongruent,right,green
138380,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q0QH9hXh1625515261544,13,simon_test,1,,0,green,499.2950000014389,1,simon_green.png,congruent,left,green
138380,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q0QH9hXh1625515261544,14,simon_test,1,,0,red,491.18499999894993,1,simon_red.png,congruent,right,red
138380,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q0QH9hXh1625515261544,15,simon_test,1,,0,green,356.6350000000966,1,simon_green.png,congruent,left,green
138380,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q0QH9hXh1625515261544,16,simon_test,1,,0,green,475.7900000004156,1,simon_green.png,incongruent,right,green
138380,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q0QH9hXh1625515261544,17,simon_test,1,,0,red,393.275000000358,1,simon_red.png,congruent,right,red
138380,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q0QH9hXh1625515261544,18,simon_test,1,,0,green,423.70999999911874,1,simon_green.png,congruent,left,green
138380,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q0QH9hXh1625515261544,19,simon_test,1,,0,red,445.88499999917985,1,simon_red.png,congruent,right,red
138380,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q0QH9hXh1625515261544,20,simon_test,1,,0,green,553.9649999991525,1,simon_green.png,incongruent,right,green
138380,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q0QH9hXh1625515261544,21,simon_test,1,,0,green,407.919999999649,1,simon_green.png,congruent,left,green
138380,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q0QH9hXh1625515261544,22,simon_test,1,,0,red,384.5049999999901,1,simon_red.png,congruent,right,red
138380,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q0QH9hXh1625515261544,23,simon_test,1,,0,red,494.9500000002445,1,simon_red.png,incongruent,left,red
138380,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q0QH9hXh1625515261544,24,simon_test,1,,0,red,322.2349999996368,1,simon_red.png,congruent,right,red
138380,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q0QH9hXh1625515261544,25,simon_test,1,,0,green,363.80500000086613,1,simon_green.png,congruent,left,green
138380,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q0QH9hXh1625515261544,26,simon_test,1,,0,red,506.6950000000361,1,simon_red.png,incongruent,left,red
138380,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q0QH9hXh1625515261544,27,simon_test,1,,0,red,363.1749999985914,1,simon_red.png,congruent,right,red
138380,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q0QH9hXh1625515261544,28,simon_test,1,,0,green,403.4650000012334,1,simon_green.png,congruent,left,green
138380,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q0QH9hXh1625515261544,29,simon_test,1,,0,red,375.58999999964726,1,simon_red.png,congruent,right,red
138380,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q0QH9hXh1625515261544,30,simon_test,1,,0,red,391.3300000003801,1,simon_red.png,congruent,right,red
138380,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q0QH9hXh1625515261544,31,simon_test,1,,0,green,506.35499999953026,1,simon_green.png,incongruent,right,green
