userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,119,simon_test,1,,0,green,466.89999997615814,1,simon_green.png,congruent,left,green
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,120,simon_test,1,,0,red,364.39999997615814,1,simon_red.png,congruent,right,red
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,121,simon_test,1,,0,red,334.7000000476837,1,simon_red.png,congruent,right,red
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,122,simon_test,1,,0,green,493.6999999284744,1,simon_green.png,congruent,left,green
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,123,simon_test,1,,0,red,458.59999990463257,1,simon_red.png,incongruent,left,red
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,124,simon_test,1,,0,red,399.6999999284744,1,simon_red.png,congruent,right,red
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,125,simon_test,1,,0,green,562.7999999523163,1,simon_green.png,congruent,left,green
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,126,simon_test,1,,0,green,407.6999999284744,1,simon_green.png,incongruent,right,green
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,127,simon_test,1,,0,red,369.7999999523163,1,simon_red.png,congruent,right,red
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,128,simon_test,1,,0,green,560.6999999284744,1,simon_green.png,congruent,left,green
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,129,simon_test,1,,0,green,389.59999990463257,1,simon_green.png,congruent,left,green
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,130,simon_test,1,,0,red,521.8999999761581,1,simon_red.png,congruent,right,red
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,131,simon_test,1,,0,green,538.7999999523163,1,simon_green.png,incongruent,right,green
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,132,simon_test,1,,0,red,522.7999999523163,1,simon_red.png,congruent,right,red
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,133,simon_test,1,,0,green,459.60000002384186,1,simon_green.png,congruent,left,green
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,134,simon_test,1,,0,green,363.6999999284744,1,simon_green.png,congruent,left,green
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,135,simon_test,1,,0,red,339.89999997615814,1,simon_red.png,congruent,right,red
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,136,simon_test,1,,0,green,479.6999999284744,1,simon_green.png,incongruent,right,green
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,137,simon_test,1,,0,red,348.39999997615814,1,simon_red.png,congruent,right,red
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,138,simon_test,1,,0,green,514.8999999761581,1,simon_green.png,congruent,left,green
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,139,simon_test,1,,0,red,319.09999990463257,1,simon_red.png,congruent,right,red
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,140,simon_test,1,,0,red,538.5,1,simon_red.png,incongruent,left,red
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,141,simon_test,1,,0,red,404.10000002384186,1,simon_red.png,congruent,right,red
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,142,simon_test,1,,0,green,479.2999999523163,1,simon_green.png,incongruent,right,green
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,143,simon_test,1,,0,red,311.7999999523163,1,simon_red.png,congruent,right,red
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,144,simon_test,1,,0,green,508.59999990463257,1,simon_green.png,congruent,left,green
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,145,simon_test,1,,0,red,343.89999997615814,1,simon_red.png,congruent,right,red
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,146,simon_test,1,,0,red,369.09999990463257,1,simon_red.png,congruent,right,red
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,147,simon_test,1,,0,green,421.5,1,simon_green.png,congruent,left,green
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,148,simon_test,1,,0,green,598.3999999761581,1,simon_green.png,incongruent,right,green
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,149,simon_test,1,,0,red,393.89999997615814,1,simon_red.png,congruent,right,red
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,150,simon_test,1,,0,red,565.3999999761581,1,simon_red.png,incongruent,left,red
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,151,simon_test,1,,0,red,435.1999999284744,1,simon_red.png,congruent,right,red
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,152,simon_test,1,,0,red,390.6999999284744,1,simon_red.png,congruent,right,red
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,153,simon_test,1,,0,green,495.6999999284744,1,simon_green.png,congruent,left,green
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,154,simon_test,1,,0,red,340.5,1,simon_red.png,congruent,right,red
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,155,simon_test,1,,0,green,644.6999999284744,1,simon_green.png,congruent,left,green
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,156,simon_test,1,,0,green,410.59999990463257,1,simon_green.png,congruent,left,green
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,157,simon_test,1,,0,red,391.2999999523163,1,simon_red.png,congruent,right,red
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,158,simon_test,1,,0,red,548.5,1,simon_red.png,incongruent,left,red
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,159,simon_test,1,,0,red,419.5,1,simon_red.png,congruent,right,red
139350,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,US6JfNj61627688445489,160,simon_test,1,,0,green,538.8999999761581,1,simon_green.png,congruent,left,green
