userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138405,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,R9o9vbZf1625533728251,1,simon_practice,1,,0,green,511.3999999985099,1,simon_green.png,congruent,left,green
138405,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,R9o9vbZf1625533728251,2,simon_practice,1,,0,green,480.8999999985099,1,simon_green.png,congruent,left,green
138405,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,R9o9vbZf1625533728251,3,simon_practice,1,,0,green,459.80000000074506,1,simon_green.png,incongruent,right,green
138405,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,R9o9vbZf1625533728251,4,simon_practice,1,,0,red,375.1000000014901,1,simon_red.png,congruent,right,red
138405,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,R9o9vbZf1625533728251,5,simon_practice,1,,0,red,307.80000000074506,1,simon_red.png,congruent,right,red
138405,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,R9o9vbZf1625533728251,6,simon_practice,1,,0,red,302.9000000022352,1,simon_red.png,incongruent,left,red
138405,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,R9o9vbZf1625533728251,7,simon_practice,1,,0,green,347.3999999985099,1,simon_green.png,congruent,left,green
138405,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,R9o9vbZf1625533728251,8,simon_practice,1,,0,red,290.8999999985099,1,simon_red.png,congruent,right,red
138405,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,R9o9vbZf1625533728251,9,simon_practice,1,,0,red,370.19999999925494,1,simon_red.png,congruent,right,red
138405,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,R9o9vbZf1625533728251,10,simon_practice,1,,0,green,292,0,simon_red.png,incongruent,left,red
138405,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,R9o9vbZf1625533728251,11,simon_practice,1,,0,green,459.8999999985099,1,simon_green.png,congruent,left,green
138405,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,R9o9vbZf1625533728251,12,simon_practice,1,,0,red,325.30000000074506,0,simon_green.png,incongruent,right,green
138405,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,R9o9vbZf1625533728251,13,simon_test,1,,0,green,375.1000000014901,1,simon_green.png,congruent,left,green
138405,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,R9o9vbZf1625533728251,14,simon_test,1,,0,red,431.5,1,simon_red.png,congruent,right,red
138405,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,R9o9vbZf1625533728251,15,simon_test,1,,0,green,400.0999999977648,1,simon_green.png,congruent,left,green
138405,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,R9o9vbZf1625533728251,16,simon_test,1,,0,green,509.20000000298023,1,simon_green.png,incongruent,right,green
138405,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,R9o9vbZf1625533728251,17,simon_test,1,,0,red,454.19999999925494,1,simon_red.png,congruent,right,red
138405,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,R9o9vbZf1625533728251,18,simon_test,1,,0,green,417.29999999701977,1,simon_green.png,congruent,left,green
138405,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,R9o9vbZf1625533728251,19,simon_test,1,,0,red,355.3999999985099,1,simon_red.png,congruent,right,red
