userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,1,simon_practice,1,,0,green,610.7999999076128,1,simon_green.png,congruent,left,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,2,simon_practice,1,,0,green,380.8949999511242,1,simon_green.png,congruent,left,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,3,simon_practice,1,,0,red,352.45999973267317,0,simon_green.png,incongruent,right,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,4,simon_practice,1,,0,red,535.3549998253584,1,simon_red.png,congruent,right,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,5,simon_practice,1,,0,red,430.38500007241964,1,simon_red.png,congruent,right,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,6,simon_practice,1,,0,red,445.1349996961653,1,simon_red.png,incongruent,left,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,7,simon_practice,1,,0,green,370.9200001321733,1,simon_green.png,congruent,left,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,8,simon_practice,1,,0,red,574.4900000281632,1,simon_red.png,congruent,right,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,9,simon_practice,1,,0,red,352.72999992594123,1,simon_red.png,congruent,right,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,10,simon_practice,1,,0,red,392.81499991193414,1,simon_red.png,incongruent,left,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,11,simon_practice,1,,0,green,394.75500024855137,1,simon_green.png,congruent,left,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,12,simon_practice,1,,0,green,476.8749997019768,1,simon_green.png,incongruent,right,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,13,simon_test,1,,0,green,411.725000012666,1,simon_green.png,congruent,left,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,14,simon_test,1,,0,red,485.98500015214086,1,simon_red.png,congruent,right,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,15,simon_test,1,,0,green,489.17000042274594,1,simon_green.png,congruent,left,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,16,simon_test,1,,0,green,647.0900001004338,1,simon_green.png,incongruent,right,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,17,simon_test,1,,0,red,468.6900000087917,1,simon_red.png,congruent,right,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,18,simon_test,1,,0,green,457.4799998663366,1,simon_green.png,congruent,left,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,19,simon_test,1,,0,red,545.6850002519786,1,simon_red.png,congruent,right,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,20,simon_test,1,,0,green,423.93000004813075,1,simon_green.png,incongruent,right,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,21,simon_test,1,,0,green,421.19499994441867,1,simon_green.png,congruent,left,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,22,simon_test,1,,0,red,410.8099997974932,1,simon_red.png,congruent,right,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,23,simon_test,1,,0,red,426.94499995559454,1,simon_red.png,incongruent,left,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,24,simon_test,1,,0,red,363.514999859035,1,simon_red.png,congruent,right,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,25,simon_test,1,,0,green,378.90500016510487,1,simon_green.png,congruent,left,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,26,simon_test,1,,0,red,418.30499982461333,1,simon_red.png,incongruent,left,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,27,simon_test,1,,0,red,368.17000014707446,1,simon_red.png,congruent,right,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,28,simon_test,1,,0,green,396.89499977976084,1,simon_green.png,congruent,left,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,29,simon_test,1,,0,red,347.7750001475215,1,simon_red.png,congruent,right,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,30,simon_test,1,,0,red,504.20999992638826,1,simon_red.png,congruent,right,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,31,simon_test,1,,0,green,421.2299999780953,1,simon_green.png,incongruent,right,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,32,simon_test,1,,0,green,351.154999807477,1,simon_green.png,congruent,left,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,33,simon_test,1,,0,red,370.17500028014183,1,simon_red.png,congruent,right,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,34,simon_test,1,,0,green,450.9800001978874,1,simon_green.png,congruent,left,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,35,simon_test,1,,0,red,545.8650002256036,1,simon_red.png,incongruent,left,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,36,simon_test,1,,0,green,430.15999998897314,1,simon_green.png,congruent,left,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,37,simon_test,1,,0,red,381.1699999496341,1,simon_red.png,congruent,right,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,38,simon_test,1,,0,green,426.7149996012449,1,simon_green.png,incongruent,right,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,39,simon_test,1,,0,red,377.86999996751547,1,simon_red.png,congruent,right,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,40,simon_test,1,,0,green,368.0750001221895,1,simon_green.png,congruent,left,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,41,simon_test,1,,0,red,353.93999982625246,1,simon_red.png,congruent,right,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,42,simon_test,1,,0,red,362.10499983280897,1,simon_red.png,incongruent,left,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,43,simon_test,1,,0,green,435.1500002667308,1,simon_green.png,congruent,left,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,44,simon_test,1,,0,green,359.6799997612834,1,simon_green.png,congruent,left,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,45,simon_test,1,,0,red,376.6850000247359,1,simon_red.png,congruent,right,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,46,simon_test,1,,0,green,402.54500042647123,1,simon_green.png,congruent,left,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,47,simon_test,1,,0,green,416.07999987900257,1,simon_green.png,incongruent,right,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,48,simon_test,1,,0,green,356.09500017017126,1,simon_green.png,congruent,left,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,49,simon_test,1,,0,red,386.4400000311434,1,simon_red.png,congruent,right,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,50,simon_test,1,,0,green,393.54499988257885,1,simon_green.png,congruent,left,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,51,simon_test,1,,0,green,494.37500024214387,1,simon_green.png,incongruent,right,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,52,simon_test,1,,0,green,339.0299999155104,1,simon_green.png,congruent,left,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,53,simon_test,1,,0,green,329.8299997113645,1,simon_green.png,congruent,left,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,54,simon_test,1,,0,red,375.7350002415478,1,simon_red.png,incongruent,left,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,55,simon_test,1,,0,green,399.3449998088181,1,simon_green.png,congruent,left,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,56,simon_test,1,,0,red,337.72499999031425,1,simon_red.png,congruent,right,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,57,simon_test,1,,0,red,357.71499993279576,1,simon_red.png,congruent,right,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,58,simon_test,1,,0,green,401.81499999016523,1,simon_green.png,congruent,left,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,59,simon_test,1,,0,red,389.37499979510903,1,simon_red.png,incongruent,left,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,60,simon_test,1,,0,red,408.73000025749207,1,simon_red.png,congruent,right,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,61,simon_test,1,,0,green,417.650000192225,1,simon_green.png,congruent,left,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,62,simon_test,1,,0,red,354.7600000165403,1,simon_red.png,congruent,right,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,63,simon_test,1,,0,green,560.5999999679625,1,simon_green.png,incongruent,right,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,64,simon_test,1,,0,green,360.0699999369681,1,simon_green.png,congruent,left,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,65,simon_test,1,,0,red,409.5250000245869,1,simon_red.png,incongruent,left,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,66,simon_test,1,,0,red,390.7699999399483,1,simon_red.png,congruent,right,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,67,simon_test,1,,0,green,431.0099999420345,1,simon_green.png,congruent,left,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,68,simon_test,1,,0,green,286.6650000214577,1,simon_green.png,congruent,left,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,69,simon_test,1,,0,red,388.42500001192093,1,simon_red.png,incongruent,left,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,70,simon_test,1,,0,red,355.7349997572601,1,simon_red.png,congruent,right,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,71,simon_test,1,,0,red,357.31499968096614,1,simon_red.png,congruent,right,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,72,simon_test,1,,0,green,396.02999994531274,1,simon_green.png,congruent,left,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,73,simon_test,1,,0,green,374.28499991074204,1,simon_green.png,incongruent,right,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,74,simon_test,1,,0,red,417.8550001233816,1,simon_red.png,congruent,right,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,75,simon_test,1,,0,red,340.935000218451,1,simon_red.png,congruent,right,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,76,simon_test,1,,0,red,375.96500013023615,1,simon_red.png,incongruent,left,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,77,simon_test,1,,0,red,355.08499993011355,1,simon_red.png,congruent,right,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,78,simon_test,1,,0,green,424.8150000348687,1,simon_green.png,incongruent,right,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,79,simon_test,1,,0,green,409.89500004798174,1,simon_green.png,congruent,left,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,80,simon_test,1,,0,red,402.3049999959767,1,simon_red.png,congruent,right,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,81,simon_test,1,,0,green,405.67999985069036,1,simon_green.png,congruent,left,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,82,simon_test,1,,0,green,428.590000141412,1,simon_green.png,congruent,left,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,83,simon_test,1,,0,green,387.50499999150634,1,simon_green.png,incongruent,right,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,84,simon_test,1,,0,green,349.76999973878264,1,simon_green.png,congruent,left,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,85,simon_test,1,,0,red,485.3199999779463,1,simon_red.png,congruent,right,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,86,simon_test,1,,0,red,369.70000015571713,1,simon_red.png,congruent,right,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,87,simon_test,1,,0,green,446.324999909848,1,simon_green.png,congruent,left,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,88,simon_test,1,,0,red,445.84000017493963,1,simon_red.png,congruent,right,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,89,simon_test,1,,0,red,437.62500025331974,1,simon_red.png,incongruent,left,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,90,simon_test,1,,0,green,435.6749998405576,1,simon_green.png,congruent,left,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,91,simon_test,1,,0,green,389.49499977752566,1,simon_green.png,incongruent,right,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,92,simon_test,1,,0,red,446.4650000445545,1,simon_red.png,congruent,right,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,93,simon_test,1,,0,green,447.3700001835823,1,simon_green.png,congruent,left,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,94,simon_test,1,,0,red,393.76999996602535,1,simon_red.png,congruent,right,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,95,simon_test,1,,0,green,361.0600000247359,1,simon_green.png,congruent,left,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,96,simon_test,1,,0,red,426.72999994829297,1,simon_red.png,incongruent,left,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,97,simon_test,1,,0,red,505.29500003904104,1,simon_red.png,congruent,right,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,98,simon_test,1,,0,red,303.4700001589954,1,simon_red.png,congruent,right,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,99,simon_test,1,,0,green,448.5949999652803,1,simon_green.png,congruent,left,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,100,simon_test,1,,0,red,348.7300002016127,1,simon_red.png,congruent,right,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,101,simon_test,1,,0,green,590.0400001555681,1,simon_green.png,incongruent,right,green
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,102,simon_test,1,,0,red,345.0600001960993,1,simon_red.png,congruent,right,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,103,simon_test,1,,0,red,444.7900000959635,1,simon_red.png,incongruent,left,red
139438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yFB8vhPf1627722884003,104,simon_test,1,,0,green,440.33999973908067,1,simon_green.png,congruent,left,green
