userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,1,simon_practice,1,,0,green,5028.699999999953,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,2,simon_practice,1,,0,green,1608.6999999999534,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,3,simon_practice,1,,0,green,979.7000000000698,1,simon_green.png,incongruent,right,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,4,simon_practice,1,,0,red,1185.9000000000233,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,5,simon_practice,1,,0,red,517.7999999999302,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,6,simon_practice,1,,0,red,877.4000000000233,1,simon_red.png,incongruent,left,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,7,simon_practice,1,,0,green,897.8999999999069,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,8,simon_practice,1,,0,red,747.6999999999534,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,9,simon_practice,1,,0,red,468.20000000006985,1,simon_red.png,congruent,right,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,10,simon_practice,1,,0,red,544.7000000000698,1,simon_red.png,incongruent,left,red
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,11,simon_practice,1,,0,green,688.3000000000466,1,simon_green.png,congruent,left,green
138250,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YR3EcHEh1625302245658,12,simon_practice,1,,0,green,1002.4000000000233,1,simon_green.png,incongruent,right,green
