userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,13,simon_test,1,,0,green,445,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,14,simon_test,1,,0,red,484,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,15,simon_test,1,,0,green,695,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,16,simon_test,1,,0,green,400,1,simon_green.png,incongruent,right,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,17,simon_test,1,,0,red,479,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,18,simon_test,1,,0,green,450,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,19,simon_test,1,,0,red,413,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,20,simon_test,1,,0,red,443,0,simon_green.png,incongruent,right,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,21,simon_test,1,,0,green,514,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,22,simon_test,1,,0,red,387,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,23,simon_test,1,,0,red,557,1,simon_red.png,incongruent,left,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,24,simon_test,1,,0,red,330,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,25,simon_test,1,,0,green,355,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,26,simon_test,1,,0,red,492,1,simon_red.png,incongruent,left,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,27,simon_test,1,,0,red,401,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,28,simon_test,1,,0,green,443,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,29,simon_test,1,,0,red,391,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,30,simon_test,1,,0,red,345,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,31,simon_test,1,,0,green,404,1,simon_green.png,incongruent,right,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,32,simon_test,1,,0,green,359,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,33,simon_test,1,,0,red,371,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,34,simon_test,1,,0,green,341,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,35,simon_test,1,,0,red,473,1,simon_red.png,incongruent,left,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,36,simon_test,1,,0,green,400,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,37,simon_test,1,,0,red,338,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,38,simon_test,1,,0,green,579,1,simon_green.png,incongruent,right,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,39,simon_test,1,,0,red,352,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,40,simon_test,1,,0,green,342,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,41,simon_test,1,,0,red,313,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,42,simon_test,1,,0,red,412,1,simon_red.png,incongruent,left,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,43,simon_test,1,,0,green,402,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,44,simon_test,1,,0,green,312,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,45,simon_test,1,,0,red,321,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,46,simon_test,1,,0,red,398,0,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,47,simon_test,1,,0,green,748,1,simon_green.png,incongruent,right,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,48,simon_test,1,,0,green,294,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,49,simon_test,1,,0,red,366,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,50,simon_test,1,,0,green,341,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,51,simon_test,1,,0,green,798,1,simon_green.png,incongruent,right,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,52,simon_test,1,,0,green,432,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,53,simon_test,1,,0,green,321,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,54,simon_test,1,,0,red,543,1,simon_red.png,incongruent,left,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,55,simon_test,1,,0,green,428,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,56,simon_test,1,,0,red,376,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,57,simon_test,1,,0,red,791,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,58,simon_test,1,,0,green,320,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,59,simon_test,1,,0,red,424,1,simon_red.png,incongruent,left,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,60,simon_test,1,,0,red,414,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,61,simon_test,1,,0,green,298,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,62,simon_test,1,,0,red,377,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,63,simon_test,1,,0,green,810,1,simon_green.png,incongruent,right,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,64,simon_test,1,,0,green,518,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,65,simon_test,1,,0,red,539,1,simon_red.png,incongruent,left,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,66,simon_test,1,,0,red,408,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,67,simon_test,1,,0,green,300,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,68,simon_test,1,,0,green,321,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,69,simon_test,1,,0,red,420,1,simon_red.png,incongruent,left,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,70,simon_test,1,,0,red,369,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,71,simon_test,1,,0,red,405,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,72,simon_test,1,,0,green,406,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,73,simon_test,1,,0,green,385,1,simon_green.png,incongruent,right,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,74,simon_test,1,,0,red,350,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,75,simon_test,1,,0,red,325,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,76,simon_test,1,,0,green,284,0,simon_red.png,incongruent,left,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,77,simon_test,1,,0,red,497,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,78,simon_test,1,,0,green,480,1,simon_green.png,incongruent,right,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,79,simon_test,1,,0,green,672,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,80,simon_test,1,,0,red,365,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,81,simon_test,1,,0,green,498,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,82,simon_test,1,,0,green,330,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,83,simon_test,1,,0,red,332,0,simon_green.png,incongruent,right,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,84,simon_test,1,,0,green,503,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,85,simon_test,1,,0,red,525,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,86,simon_test,1,,0,red,361,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,87,simon_test,1,,0,green,422,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,88,simon_test,1,,0,red,577,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,89,simon_test,1,,0,red,389,1,simon_red.png,incongruent,left,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,90,simon_test,1,,0,green,667,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,91,simon_test,1,,0,green,485,1,simon_green.png,incongruent,right,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,92,simon_test,1,,0,red,426,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,93,simon_test,1,,0,green,352,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,94,simon_test,1,,0,red,837,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,95,simon_test,1,,0,green,342,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,96,simon_test,1,,0,red,507,1,simon_red.png,incongruent,left,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,97,simon_test,1,,0,red,369,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,98,simon_test,1,,0,red,312,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,99,simon_test,1,,0,green,355,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,100,simon_test,1,,0,red,394,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,101,simon_test,1,,0,green,416,1,simon_green.png,incongruent,right,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,102,simon_test,1,,0,red,417,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,103,simon_test,1,,0,green,373,0,simon_red.png,incongruent,left,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,104,simon_test,1,,0,green,452,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,105,simon_test,1,,0,green,318,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,106,simon_test,1,,0,red,397,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,107,simon_test,1,,0,red,471,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,108,simon_test,1,,0,red,433,1,simon_red.png,incongruent,left,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,109,simon_test,1,,0,red,342,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,110,simon_test,1,,0,green,506,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,111,simon_test,1,,0,green,466,1,simon_green.png,incongruent,right,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,112,simon_test,1,,0,red,584,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,113,simon_test,1,,0,red,292,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,114,simon_test,1,,0,green,335,0,simon_red.png,incongruent,left,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,115,simon_test,1,,0,red,438,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,116,simon_test,1,,0,green,416,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,117,simon_test,1,,0,green,350,0,simon_red.png,incongruent,left,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,118,simon_test,1,,0,green,531,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,119,simon_test,1,,0,green,343,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,120,simon_test,1,,0,red,483,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,121,simon_test,1,,0,red,365,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,122,simon_test,1,,0,green,502,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,123,simon_test,1,,0,red,474,1,simon_red.png,incongruent,left,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,124,simon_test,1,,0,red,487,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,125,simon_test,1,,0,green,305,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,126,simon_test,1,,0,red,334,0,simon_green.png,incongruent,right,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,127,simon_test,1,,0,red,691,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,128,simon_test,1,,0,green,408,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,129,simon_test,1,,0,green,334,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,130,simon_test,1,,0,red,789,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,131,simon_test,1,,0,green,562,1,simon_green.png,incongruent,right,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,132,simon_test,1,,0,red,393,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,133,simon_test,1,,0,green,786,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,134,simon_test,1,,0,green,359,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,135,simon_test,1,,0,red,367,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,136,simon_test,1,,0,green,525,1,simon_green.png,incongruent,right,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,137,simon_test,1,,0,red,567,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,138,simon_test,1,,0,green,323,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,139,simon_test,1,,0,red,400,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,140,simon_test,1,,0,red,593,1,simon_red.png,incongruent,left,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,141,simon_test,1,,0,red,367,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,142,simon_test,1,,0,green,459,1,simon_green.png,incongruent,right,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,143,simon_test,1,,0,red,1528,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,144,simon_test,1,,0,green,359,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,145,simon_test,1,,0,red,361,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,146,simon_test,1,,0,red,339,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,147,simon_test,1,,0,green,344,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,148,simon_test,1,,0,green,764,1,simon_green.png,incongruent,right,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,149,simon_test,1,,0,red,553,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,150,simon_test,1,,0,red,800,1,simon_red.png,incongruent,left,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,151,simon_test,1,,0,red,448,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,152,simon_test,1,,0,red,324,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,153,simon_test,1,,0,green,319,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,154,simon_test,1,,0,red,411,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,155,simon_test,1,,0,green,321,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,156,simon_test,1,,0,green,525,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,157,simon_test,1,,0,red,339,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,158,simon_test,1,,0,red,499,1,simon_red.png,incongruent,left,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,159,simon_test,1,,0,red,506,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,160,simon_test,1,,0,green,355,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,161,simon_test,1,,0,red,760,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,162,simon_test,1,,0,green,456,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,163,simon_test,1,,0,red,314,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,164,simon_test,1,,0,green,325,0,simon_red.png,incongruent,left,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,165,simon_test,1,,0,green,652,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,166,simon_test,1,,0,red,339,0,simon_green.png,incongruent,right,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,167,simon_test,1,,0,green,982,1,simon_green.png,congruent,left,green
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,168,simon_test,1,,0,red,535,1,simon_red.png,congruent,right,red
138327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YMTO7xA51625498266609,169,simon_test,1,,0,green,504,1,simon_green.png,congruent,left,green
