userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,11,simon_practice,1,,0,green,1397.7000000476837,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,12,simon_practice,1,,0,green,891.7999999523163,1,simon_green.png,incongruent,right,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,13,simon_test,1,,0,green,2857.5999999046326,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,14,simon_test,1,,0,red,867,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,15,simon_test,1,,0,green,699.9000000953674,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,16,simon_test,1,,0,green,706,1,simon_green.png,incongruent,right,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,17,simon_test,1,,0,red,721.5,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,18,simon_test,1,,0,green,611.7999999523163,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,19,simon_test,1,,0,red,622.4000000953674,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,20,simon_test,1,,0,green,817.5999999046326,1,simon_green.png,incongruent,right,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,21,simon_test,1,,0,green,658.1000001430511,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,22,simon_test,1,,0,red,583.0999999046326,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,23,simon_test,1,,0,red,660.7000000476837,1,simon_red.png,incongruent,left,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,24,simon_test,1,,0,red,577.5,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,25,simon_test,1,,0,green,640.4000000953674,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,26,simon_test,1,,0,red,707.2000000476837,1,simon_red.png,incongruent,left,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,27,simon_test,1,,0,red,536.7999999523163,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,28,simon_test,1,,0,green,680.6000001430511,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,29,simon_test,1,,0,red,598.2000000476837,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,30,simon_test,1,,0,red,628.3000001907349,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,31,simon_test,1,,0,green,700,1,simon_green.png,incongruent,right,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,32,simon_test,1,,0,green,533.5,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,33,simon_test,1,,0,red,563.2000000476837,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,34,simon_test,1,,0,green,553.5,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,35,simon_test,1,,0,red,726.5,1,simon_red.png,incongruent,left,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,36,simon_test,1,,0,green,856.2999999523163,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,37,simon_test,1,,0,red,486.7000000476837,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,38,simon_test,1,,0,green,681.0999999046326,1,simon_green.png,incongruent,right,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,39,simon_test,1,,0,red,555.9000000953674,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,40,simon_test,1,,0,green,671.9000000953674,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,41,simon_test,1,,0,red,518.0999999046326,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,42,simon_test,1,,0,red,722.2999999523163,1,simon_red.png,incongruent,left,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,43,simon_test,1,,0,green,529.5999999046326,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,44,simon_test,1,,0,green,772.8000001907349,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,45,simon_test,1,,0,red,508.2999999523163,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,46,simon_test,1,,0,green,579.7000000476837,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,47,simon_test,1,,0,green,643,1,simon_green.png,incongruent,right,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,48,simon_test,1,,0,green,528.4000000953674,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,49,simon_test,1,,0,red,565.5,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,50,simon_test,1,,0,green,595,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,51,simon_test,1,,0,green,638.0999999046326,1,simon_green.png,incongruent,right,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,52,simon_test,1,,0,green,515.2999999523163,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,53,simon_test,1,,0,green,683.2000000476837,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,54,simon_test,1,,0,red,675.4000000953674,1,simon_red.png,incongruent,left,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,55,simon_test,1,,0,green,722.5999999046326,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,56,simon_test,1,,0,red,535.5999999046326,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,57,simon_test,1,,0,red,572,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,58,simon_test,1,,0,green,617.5,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,59,simon_test,1,,0,red,713,1,simon_red.png,incongruent,left,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,60,simon_test,1,,0,red,517.3000001907349,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,61,simon_test,1,,0,green,669,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,62,simon_test,1,,0,red,549.5,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,63,simon_test,1,,0,green,713.6000001430511,1,simon_green.png,incongruent,right,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,64,simon_test,1,,0,green,552.5999999046326,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,65,simon_test,1,,0,red,733.3999998569489,1,simon_red.png,incongruent,left,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,66,simon_test,1,,0,red,601.7000000476837,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,67,simon_test,1,,0,green,548.2000000476837,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,68,simon_test,1,,0,green,523.5,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,69,simon_test,1,,0,red,676.2999999523163,1,simon_red.png,incongruent,left,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,70,simon_test,1,,0,red,562.2999999523163,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,71,simon_test,1,,0,red,430.2999999523163,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,72,simon_test,1,,0,green,693.0999999046326,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,73,simon_test,1,,0,green,670.8999998569489,1,simon_green.png,incongruent,right,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,74,simon_test,1,,0,red,514.5,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,75,simon_test,1,,0,red,484.2000000476837,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,76,simon_test,1,,0,red,753.9000000953674,1,simon_red.png,incongruent,left,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,77,simon_test,1,,0,red,458.09999990463257,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,78,simon_test,1,,0,green,686.7000000476837,1,simon_green.png,incongruent,right,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,79,simon_test,1,,0,green,470.39999985694885,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,80,simon_test,1,,0,red,591.5999999046326,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,81,simon_test,1,,0,green,589.5,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,82,simon_test,1,,0,green,471.59999990463257,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,83,simon_test,1,,0,green,667.0999999046326,1,simon_green.png,incongruent,right,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,84,simon_test,1,,0,green,552.6000001430511,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,85,simon_test,1,,0,red,508.60000014305115,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,86,simon_test,1,,0,red,410,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,87,simon_test,1,,0,green,519,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,88,simon_test,1,,0,red,553.0999999046326,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,89,simon_test,1,,0,red,609.9000000953674,1,simon_red.png,incongruent,left,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,90,simon_test,1,,0,green,494.60000014305115,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,91,simon_test,1,,0,green,687.0999999046326,1,simon_green.png,incongruent,right,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,92,simon_test,1,,0,red,811.3999998569489,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,93,simon_test,1,,0,green,547.8999998569489,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,94,simon_test,1,,0,red,520.8999998569489,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,95,simon_test,1,,0,green,697.3999998569489,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,96,simon_test,1,,0,red,707.5999999046326,1,simon_red.png,incongruent,left,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,97,simon_test,1,,0,red,578.3999998569489,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,98,simon_test,1,,0,red,611.2999999523163,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,99,simon_test,1,,0,green,591,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,100,simon_test,1,,0,red,594.2000000476837,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,101,simon_test,1,,0,green,726.6000001430511,1,simon_green.png,incongruent,right,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,102,simon_test,1,,0,red,863.5999999046326,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,103,simon_test,1,,0,red,649,1,simon_red.png,incongruent,left,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,104,simon_test,1,,0,green,602,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,105,simon_test,1,,0,green,603.9000000953674,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,106,simon_test,1,,0,red,574.0999999046326,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,107,simon_test,1,,0,red,551.4000000953674,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,108,simon_test,1,,0,red,753.0999999046326,1,simon_red.png,incongruent,left,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,109,simon_test,1,,0,red,580.9000000953674,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,110,simon_test,1,,0,green,527.7999999523163,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,111,simon_test,1,,0,green,696.2999999523163,1,simon_green.png,incongruent,right,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,112,simon_test,1,,0,red,568.2999999523163,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,113,simon_test,1,,0,red,655.2999999523163,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,114,simon_test,1,,0,red,725.9000000953674,1,simon_red.png,incongruent,left,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,115,simon_test,1,,0,red,478.69999980926514,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,116,simon_test,1,,0,green,615.0999999046326,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,117,simon_test,1,,0,red,713.2999999523163,1,simon_red.png,incongruent,left,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,118,simon_test,1,,0,green,675.2000000476837,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,119,simon_test,1,,0,green,549.7000000476837,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,120,simon_test,1,,0,red,638.9000000953674,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,121,simon_test,1,,0,red,554.5999999046326,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,122,simon_test,1,,0,green,613.2000000476837,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,123,simon_test,1,,0,red,726.8999998569489,1,simon_red.png,incongruent,left,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,124,simon_test,1,,0,red,630.0999999046326,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,125,simon_test,1,,0,green,659.9000000953674,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,126,simon_test,1,,0,green,829.8999998569489,1,simon_green.png,incongruent,right,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,127,simon_test,1,,0,red,641.7000000476837,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,128,simon_test,1,,0,green,675.5,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,129,simon_test,1,,0,green,534.5,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,130,simon_test,1,,0,red,596.7000000476837,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,131,simon_test,1,,0,green,713.5,1,simon_green.png,incongruent,right,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,132,simon_test,1,,0,red,768,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,133,simon_test,1,,0,green,902.1999998092651,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,134,simon_test,1,,0,green,623.4000000953674,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,135,simon_test,1,,0,red,632.5,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,136,simon_test,1,,0,green,814,1,simon_green.png,incongruent,right,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,137,simon_test,1,,0,red,645.1999998092651,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,138,simon_test,1,,0,green,732.7999999523163,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,139,simon_test,1,,0,red,627.8999998569489,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,140,simon_test,1,,0,red,738.5,1,simon_red.png,incongruent,left,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,141,simon_test,1,,0,red,698.7999999523163,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,142,simon_test,1,,0,green,702.6999998092651,1,simon_green.png,incongruent,right,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,143,simon_test,1,,0,red,666.8999998569489,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,144,simon_test,1,,0,green,597.5,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,145,simon_test,1,,0,red,663.0999999046326,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,146,simon_test,1,,0,red,603.8999998569489,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,147,simon_test,1,,0,green,696.2999999523163,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,148,simon_test,1,,0,green,731.0999999046326,1,simon_green.png,incongruent,right,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,149,simon_test,1,,0,red,1707.2999999523163,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,150,simon_test,1,,0,red,892.9000000953674,1,simon_red.png,incongruent,left,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,151,simon_test,1,,0,red,528.2999999523163,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,152,simon_test,1,,0,red,676.7000000476837,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,153,simon_test,1,,0,green,741.2999999523163,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,154,simon_test,1,,0,red,723.7999999523163,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,155,simon_test,1,,0,green,769.9000000953674,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,156,simon_test,1,,0,green,673.5,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,157,simon_test,1,,0,red,640.3999998569489,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,158,simon_test,1,,0,red,766.3000001907349,1,simon_red.png,incongruent,left,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,159,simon_test,1,,0,red,635.0999999046326,1,simon_red.png,congruent,right,red
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,160,simon_test,1,,0,green,635.1000001430511,1,simon_green.png,congruent,left,green
139483,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,96ka69RH1627756666826,161,simon_test,1,,0,red,542.7999999523163,1,simon_red.png,congruent,right,red
