userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,1,simon_practice,1,,0,red,439.9999999986903,0,simon_green.png,congruent,left,green
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,2,simon_practice,1,,0,red,347.99999999995634,0,simon_green.png,congruent,left,green
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,3,simon_practice,1,,0,green,130.00000000101863,1,simon_green.png,incongruent,right,green
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,4,simon_practice,1,,0,red,286.99999999844295,1,simon_red.png,congruent,right,red
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,5,simon_practice,1,,0,red,76.00000000093132,1,simon_red.png,congruent,right,red
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,6,simon_practice,1,,0,green,351.99999999895226,0,simon_red.png,incongruent,left,red
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,7,simon_practice,1,,0,red,60.00000000130967,0,simon_green.png,congruent,left,green
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,8,simon_practice,1,,0,red,70.99999999991269,1,simon_red.png,congruent,right,red
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,9,simon_practice,1,,0,red,34.99999999985448,1,simon_red.png,congruent,right,red
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,10,simon_practice,1,,0,green,126.99999999858846,0,simon_red.png,incongruent,left,red
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,11,simon_practice,1,,0,red,94.00000000096043,0,simon_green.png,congruent,left,green
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,12,simon_practice,1,,0,green,56.000000000494765,1,simon_green.png,incongruent,right,green
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,13,simon_test,1,,0,green,375,1,simon_green.png,congruent,left,green
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,14,simon_test,1,,0,red,31.000000000858563,1,simon_red.png,congruent,right,red
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,15,simon_test,1,,0,red,40.99999999925785,0,simon_green.png,congruent,left,green
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,16,simon_test,1,,0,red,7.999999999810825,0,simon_green.png,incongruent,right,green
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,17,simon_test,1,,0,red,38.00000000046566,1,simon_red.png,congruent,right,red
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,18,simon_test,1,,0,green,156.9999999992433,1,simon_green.png,congruent,left,green
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,19,simon_test,1,,0,red,120.99999999918509,1,simon_red.png,congruent,right,red
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,20,simon_test,1,,0,green,104.0000000011787,1,simon_green.png,incongruent,right,green
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,21,simon_test,1,,0,red,108.00000000017462,0,simon_green.png,congruent,left,green
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,22,simon_test,1,,0,green,96.99999999975262,0,simon_red.png,congruent,right,red
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,23,simon_test,1,,0,red,43.99999999986903,1,simon_red.png,incongruent,left,red
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,24,simon_test,1,,0,green,52.999999999883585,0,simon_red.png,congruent,right,red
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,25,simon_test,1,,0,green,15.99999999962165,1,simon_green.png,congruent,left,green
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,26,simon_test,1,,0,red,115.99999999998545,1,simon_red.png,incongruent,left,red
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,27,simon_test,1,,0,green,75.0000000007276,0,simon_red.png,congruent,right,red
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,28,simon_test,1,,0,red,111.99999999917054,0,simon_green.png,congruent,left,green
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,29,simon_test,1,,0,red,38.9999999988504,1,simon_red.png,congruent,right,red
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,30,simon_test,1,,0,red,33.999999999650754,1,simon_red.png,congruent,right,red
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,31,simon_test,1,,0,green,94.00000000096043,1,simon_green.png,incongruent,right,green
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,32,simon_test,1,,0,red,134.00000000001455,0,simon_green.png,congruent,left,green
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,33,simon_test,1,,0,green,158.99999999965075,0,simon_red.png,congruent,right,red
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,34,simon_test,1,,0,red,136.000000000422,0,simon_green.png,congruent,left,green
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,35,simon_test,1,,0,red,3.999999998995918,1,simon_red.png,incongruent,left,red
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,36,simon_test,1,,0,red,2.999999998792191,0,simon_green.png,congruent,left,green
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,37,simon_test,1,,0,red,13.999999999214197,1,simon_red.png,congruent,right,red
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,38,simon_test,1,,0,red,23.000000001047738,0,simon_green.png,incongruent,right,green
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,39,simon_test,1,,0,green,76.00000000093132,0,simon_red.png,congruent,right,red
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,40,simon_test,1,,0,red,242.00000000018917,0,simon_green.png,congruent,left,green
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,41,simon_test,1,,0,green,99.00000000016007,0,simon_red.png,congruent,right,red
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,42,simon_test,1,,0,red,54.00000000008731,1,simon_red.png,incongruent,left,red
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,43,simon_test,1,,0,green,45.00000000007276,1,simon_green.png,congruent,left,green
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,44,simon_test,1,,0,red,24.000000001251465,0,simon_green.png,congruent,left,green
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,45,simon_test,1,,0,green,38.9999999988504,0,simon_red.png,congruent,right,red
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,46,simon_test,1,,0,red,99.00000000016007,0,simon_green.png,congruent,left,green
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,47,simon_test,1,,0,green,106.9999999999709,1,simon_green.png,incongruent,right,green
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,48,simon_test,1,,0,red,99.99999999854481,0,simon_green.png,congruent,left,green
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,49,simon_test,1,,0,red,5.9999999994033715,1,simon_red.png,congruent,right,red
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,50,simon_test,1,,0,green,54.00000000008731,1,simon_green.png,congruent,left,green
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,51,simon_test,1,,0,green,14.999999999417923,1,simon_green.png,incongruent,right,green
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,52,simon_test,1,,0,red,128.00000000061118,0,simon_green.png,congruent,left,green
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,53,simon_test,1,,0,green,127.00000000040745,1,simon_green.png,congruent,left,green
138452,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3QYQXMA71625595147819,54,simon_test,1,,0,red,118.0000000003929,1,simon_red.png,incongruent,left,red
