userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138368,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PfY06X9o1625507701010,1,simon_practice,1,,0,green,751.3999999985099,1,simon_green.png,congruent,left,green
138368,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PfY06X9o1625507701010,2,simon_practice,1,,0,green,463,1,simon_green.png,congruent,left,green
138368,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PfY06X9o1625507701010,3,simon_practice,1,,0,green,538.1999999992549,1,simon_green.png,incongruent,right,green
138368,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PfY06X9o1625507701010,4,simon_practice,1,,0,red,477.4000000022352,1,simon_red.png,congruent,right,red
138368,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PfY06X9o1625507701010,5,simon_practice,1,,0,red,462.1000000014901,1,simon_red.png,congruent,right,red
138368,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PfY06X9o1625507701010,6,simon_practice,1,,0,red,540.2999999970198,1,simon_red.png,incongruent,left,red
138368,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PfY06X9o1625507701010,7,simon_practice,1,,0,green,507.5,1,simon_green.png,congruent,left,green
138368,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PfY06X9o1625507701010,8,simon_practice,1,,0,red,467.5999999977648,1,simon_red.png,congruent,right,red
138368,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PfY06X9o1625507701010,9,simon_practice,1,,0,red,597,1,simon_red.png,congruent,right,red
138368,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PfY06X9o1625507701010,10,simon_practice,1,,0,red,585.6000000014901,1,simon_red.png,incongruent,left,red
138368,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PfY06X9o1625507701010,11,simon_practice,1,,0,green,582.1999999992549,1,simon_green.png,congruent,left,green
138368,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PfY06X9o1625507701010,12,simon_practice,1,,0,green,421.1000000014901,1,simon_green.png,incongruent,right,green
138368,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PfY06X9o1625507701010,13,simon_test,1,,0,green,549.1999999992549,1,simon_green.png,congruent,left,green
138368,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PfY06X9o1625507701010,14,simon_test,1,,0,red,749.3999999985099,1,simon_red.png,congruent,right,red
138368,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PfY06X9o1625507701010,15,simon_test,1,,0,green,601.1999999992549,1,simon_green.png,congruent,left,green
138368,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PfY06X9o1625507701010,16,simon_test,1,,0,green,569.3000000007451,1,simon_green.png,incongruent,right,green
138368,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PfY06X9o1625507701010,17,simon_test,1,,0,red,597.6000000014901,1,simon_red.png,congruent,right,red
138368,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PfY06X9o1625507701010,18,simon_test,1,,0,green,807.8000000007451,1,simon_green.png,congruent,left,green
138368,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PfY06X9o1625507701010,19,simon_test,1,,0,red,548.1999999992549,1,simon_red.png,congruent,right,red
138368,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PfY06X9o1625507701010,20,simon_test,1,,0,green,606.8999999985099,1,simon_green.png,incongruent,right,green
138368,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PfY06X9o1625507701010,21,simon_test,1,,0,green,576.6999999992549,1,simon_green.png,congruent,left,green
138368,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PfY06X9o1625507701010,22,simon_test,1,,0,red,653.5999999977648,1,simon_red.png,congruent,right,red
138368,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PfY06X9o1625507701010,23,simon_test,1,,0,red,464,1,simon_red.png,incongruent,left,red
138368,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PfY06X9o1625507701010,24,simon_test,1,,0,red,471.80000000074506,1,simon_red.png,congruent,right,red
138368,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PfY06X9o1625507701010,25,simon_test,1,,0,green,489.29999999701977,1,simon_green.png,congruent,left,green
138368,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PfY06X9o1625507701010,26,simon_test,1,,0,red,570.8999999985099,1,simon_red.png,incongruent,left,red
138368,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PfY06X9o1625507701010,27,simon_test,1,,0,red,591.3999999985099,1,simon_red.png,congruent,right,red
138368,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PfY06X9o1625507701010,28,simon_test,1,,0,green,510.8999999985099,1,simon_green.png,congruent,left,green
138368,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PfY06X9o1625507701010,29,simon_test,1,,0,red,699.3999999985099,1,simon_red.png,congruent,right,red
138368,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PfY06X9o1625507701010,30,simon_test,1,,0,red,507.80000000074506,1,simon_red.png,congruent,right,red
138368,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PfY06X9o1625507701010,31,simon_test,1,,0,green,648.6000000014901,1,simon_green.png,incongruent,right,green
138368,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PfY06X9o1625507701010,32,simon_test,1,,0,green,415.5,1,simon_green.png,congruent,left,green
138368,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PfY06X9o1625507701010,33,simon_test,1,,0,red,458.5,1,simon_red.png,congruent,right,red
138368,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PfY06X9o1625507701010,34,simon_test,1,,0,green,505.3999999985099,1,simon_green.png,congruent,left,green
138368,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PfY06X9o1625507701010,35,simon_test,1,,0,red,763.5,1,simon_red.png,incongruent,left,red
138368,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PfY06X9o1625507701010,36,simon_test,1,,0,green,608.5,1,simon_green.png,congruent,left,green
138368,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PfY06X9o1625507701010,37,simon_test,1,,0,red,591,1,simon_red.png,congruent,right,red
138368,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PfY06X9o1625507701010,38,simon_test,1,,0,green,615.5,1,simon_green.png,incongruent,right,green
138368,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PfY06X9o1625507701010,39,simon_test,1,,0,red,649.1000000014901,1,simon_red.png,congruent,right,red
138368,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PfY06X9o1625507701010,40,simon_test,1,,0,green,488.8999999985099,1,simon_green.png,congruent,left,green
138368,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,PfY06X9o1625507701010,41,simon_test,1,,0,red,541.3999999985099,1,simon_red.png,congruent,right,red
