userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138270,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MU2rRWwp1625308350275,1,simon_practice,1,,0,red,591.3799999980256,0,simon_green.png,congruent,left,green
138270,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MU2rRWwp1625308350275,2,simon_practice,1,,0,green,10.874999999941792,1,simon_green.png,congruent,left,green
138270,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MU2rRWwp1625308350275,3,simon_practice,1,,0,green,159.1850000040722,1,simon_green.png,incongruent,right,green
138270,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MU2rRWwp1625308350275,4,simon_practice,1,,0,red,38.69999999733409,1,simon_red.png,congruent,right,red
138270,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MU2rRWwp1625308350275,5,simon_practice,1,,0,red,223.16000000137137,1,simon_red.png,congruent,right,red
138270,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MU2rRWwp1625308350275,6,simon_practice,1,,0,green,55.31499999779044,0,simon_red.png,incongruent,left,red
138270,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MU2rRWwp1625308350275,7,simon_practice,1,,0,green,195.61500000418164,1,simon_green.png,congruent,left,green
138270,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MU2rRWwp1625308350275,8,simon_practice,1,,0,green,92.24499999982072,0,simon_red.png,congruent,right,red
138270,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MU2rRWwp1625308350275,9,simon_practice,1,,0,green,89.31500000471715,0,simon_red.png,congruent,right,red
138270,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MU2rRWwp1625308350275,10,simon_practice,1,,0,green,55.76499999733642,0,simon_red.png,incongruent,left,red
138270,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MU2rRWwp1625308350275,11,simon_practice,1,,0,green,223.57999999803724,1,simon_green.png,congruent,left,green
138270,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MU2rRWwp1625308350275,12,simon_practice,1,,0,red,185.59000000095693,0,simon_green.png,incongruent,right,green
138270,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MU2rRWwp1625308350275,13,simon_test,1,,0,green,3487.5100000062957,1,simon_green.png,congruent,left,green
138270,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MU2rRWwp1625308350275,14,simon_test,1,,0,red,171.5299999996205,1,simon_red.png,congruent,right,red
138270,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MU2rRWwp1625308350275,15,simon_test,1,,0,red,51.53499999869382,0,simon_green.png,congruent,left,green
138270,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MU2rRWwp1625308350275,16,simon_test,1,,0,green,107.0049999980256,1,simon_green.png,incongruent,right,green
138270,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MU2rRWwp1625308350275,17,simon_test,1,,0,red,176.14500000490807,1,simon_red.png,congruent,right,red
138270,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MU2rRWwp1625308350275,18,simon_test,1,,0,red,148.78999999928055,0,simon_green.png,congruent,left,green
138270,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MU2rRWwp1625308350275,19,simon_test,1,,0,green,5.615000001853332,0,simon_red.png,congruent,right,red
