userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
139542,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CpOHdhEm1627943480971,1,simon_practice,1,,0,green,482.89999997615814,1,simon_green.png,congruent,left,green
139542,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CpOHdhEm1627943480971,2,simon_practice,1,,0,green,372.19999998807907,1,simon_green.png,congruent,left,green
139542,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CpOHdhEm1627943480971,3,simon_practice,1,,0,green,360,1,simon_green.png,incongruent,right,green
139542,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CpOHdhEm1627943480971,4,simon_practice,1,,0,red,454.2999999523163,1,simon_red.png,congruent,right,red
139542,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CpOHdhEm1627943480971,5,simon_practice,1,,0,red,330.4000000357628,1,simon_red.png,congruent,right,red
139542,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CpOHdhEm1627943480971,6,simon_practice,1,,0,red,507.9000000357628,1,simon_red.png,incongruent,left,red
139542,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CpOHdhEm1627943480971,7,simon_practice,1,,0,green,472.0999999642372,1,simon_green.png,congruent,left,green
139542,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CpOHdhEm1627943480971,8,simon_practice,1,,0,red,465.5,1,simon_red.png,congruent,right,red
139542,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CpOHdhEm1627943480971,9,simon_practice,1,,0,red,376.69999998807907,1,simon_red.png,congruent,right,red
139542,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CpOHdhEm1627943480971,10,simon_practice,1,,0,red,593.0999999642372,1,simon_red.png,incongruent,left,red
139542,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CpOHdhEm1627943480971,11,simon_practice,1,,0,green,431.39999997615814,1,simon_green.png,congruent,left,green
139542,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CpOHdhEm1627943480971,12,simon_practice,1,,0,green,441.5,1,simon_green.png,incongruent,right,green
