userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,1,simon_practice,1,,0,green,999.4000000001688,1,simon_green.png,congruent,left,green
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,2,simon_practice,1,,0,green,622.0000000000582,1,simon_green.png,congruent,left,green
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,3,simon_practice,1,,0,red,575.1999999999825,0,simon_green.png,incongruent,right,green
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,4,simon_practice,1,,0,green,272.4000000000815,0,simon_red.png,congruent,right,red
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,5,simon_practice,1,,0,green,52.999999999883585,0,simon_red.png,congruent,right,red
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,6,simon_practice,1,,0,green,62.5,0,simon_red.png,incongruent,left,red
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,7,simon_practice,1,,0,red,83.69999999989523,0,simon_green.png,congruent,left,green
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,8,simon_practice,1,,0,red,89.99999999991269,1,simon_red.png,congruent,right,red
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,9,simon_practice,1,,0,green,85.19999999998254,0,simon_red.png,congruent,right,red
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,10,simon_practice,1,,0,red,96.69999999983702,1,simon_red.png,incongruent,left,red
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,11,simon_practice,1,,0,green,67.19999999995343,1,simon_green.png,congruent,left,green
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,12,simon_practice,1,,0,green,107.9000000001979,1,simon_green.png,incongruent,right,green
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,13,simon_test,1,,0,green,142.19999999998254,1,simon_green.png,congruent,left,green
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,14,simon_test,1,,0,red,47.39999999993597,1,simon_red.png,congruent,right,red
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,15,simon_test,1,,0,green,41.49999999982538,1,simon_green.png,congruent,left,green
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,16,simon_test,1,,0,red,58.400000000110595,0,simon_green.png,incongruent,right,green
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,17,simon_test,1,,0,green,59.699999999807915,0,simon_red.png,congruent,right,red
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,18,simon_test,1,,0,green,53.69999999992433,1,simon_green.png,congruent,left,green
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,19,simon_test,1,,0,red,492.20000000012806,1,simon_red.png,congruent,right,red
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,20,simon_test,1,,0,red,428.79999999990105,0,simon_green.png,incongruent,right,green
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,21,simon_test,1,,0,green,498.80000000007567,1,simon_green.png,congruent,left,green
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,22,simon_test,1,,0,red,446.6000000000058,1,simon_red.png,congruent,right,red
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,23,simon_test,1,,0,red,521.3000000001048,1,simon_red.png,incongruent,left,red
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,24,simon_test,1,,0,red,499.4999999999127,1,simon_red.png,congruent,right,red
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,25,simon_test,1,,0,green,474.69999999998254,1,simon_green.png,congruent,left,green
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,26,simon_test,1,,0,red,432.1000000000058,1,simon_red.png,incongruent,left,red
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,27,simon_test,1,,0,red,449.9000000000815,1,simon_red.png,congruent,right,red
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,28,simon_test,1,,0,green,408.30000000004657,1,simon_green.png,congruent,left,green
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,29,simon_test,1,,0,red,408.5999999999767,1,simon_red.png,congruent,right,red
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,30,simon_test,1,,0,red,401.80000000007567,1,simon_red.png,congruent,right,red
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,31,simon_test,1,,0,red,411.0000000000582,0,simon_green.png,incongruent,right,green
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,32,simon_test,1,,0,green,433.29999999993015,1,simon_green.png,congruent,left,green
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,33,simon_test,1,,0,red,384,1,simon_red.png,congruent,right,red
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,34,simon_test,1,,0,green,368.89999999993597,1,simon_green.png,congruent,left,green
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,35,simon_test,1,,0,red,449.1000000000349,1,simon_red.png,incongruent,left,red
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,36,simon_test,1,,0,green,486.30000000001746,1,simon_green.png,congruent,left,green
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,37,simon_test,1,,0,red,384.699999999837,1,simon_red.png,congruent,right,red
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,38,simon_test,1,,0,red,407.4000000000524,0,simon_green.png,incongruent,right,green
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,39,simon_test,1,,0,red,513.4000000000524,1,simon_red.png,congruent,right,red
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,40,simon_test,1,,0,green,403.9000000000233,1,simon_green.png,congruent,left,green
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,41,simon_test,1,,0,red,515.2000000000407,1,simon_red.png,congruent,right,red
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,42,simon_test,1,,0,green,478.6999999998661,0,simon_red.png,incongruent,left,red
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,43,simon_test,1,,0,green,425.9999999999418,1,simon_green.png,congruent,left,green
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,44,simon_test,1,,0,green,470.1000000000058,1,simon_green.png,congruent,left,green
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,45,simon_test,1,,0,red,395.8999999999651,1,simon_red.png,congruent,right,red
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,46,simon_test,1,,0,green,466.69999999995343,1,simon_green.png,congruent,left,green
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,47,simon_test,1,,0,green,484.29999999984284,1,simon_green.png,incongruent,right,green
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,48,simon_test,1,,0,green,444.70000000001164,1,simon_green.png,congruent,left,green
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,49,simon_test,1,,0,red,388.0999999998894,1,simon_red.png,congruent,right,red
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,50,simon_test,1,,0,green,402.80000000007567,1,simon_green.png,congruent,left,green
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,51,simon_test,1,,0,red,423.0999999999767,0,simon_green.png,incongruent,right,green
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,52,simon_test,1,,0,green,389.5999999999767,1,simon_green.png,congruent,left,green
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,53,simon_test,1,,0,green,432,1,simon_green.png,congruent,left,green
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,54,simon_test,1,,0,red,489.5000000001455,1,simon_red.png,incongruent,left,red
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,55,simon_test,1,,0,red,465.0999999998894,0,simon_green.png,congruent,left,green
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,56,simon_test,1,,0,red,861.100000000064,1,simon_red.png,congruent,right,red
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,57,simon_test,1,,0,red,448.60000000018044,1,simon_red.png,congruent,right,red
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,58,simon_test,1,,0,green,293.5,1,simon_green.png,congruent,left,green
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,59,simon_test,1,,0,green,120.59999999997672,0,simon_red.png,incongruent,left,red
138693,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FQ2C26lQ1626254400858,60,simon_test,1,,0,red,96.39999999990687,1,simon_red.png,congruent,right,red
