userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
137333,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,8MaWixZ41623192364013,1,simon_practice,1,,0,green,585.8000000119209,1,simon_green.png,congruent,left,green
137333,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,8MaWixZ41623192364013,2,simon_practice,1,,0,green,376.80000001192093,1,simon_green.png,congruent,left,green
137333,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,8MaWixZ41623192364013,3,simon_practice,1,,0,red,380.69999998807907,0,simon_green.png,incongruent,right,green
137333,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,8MaWixZ41623192364013,4,simon_practice,1,,0,red,619.8999999761581,1,simon_red.png,congruent,right,red
137333,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,8MaWixZ41623192364013,5,simon_practice,1,,0,red,350.7999999523163,1,simon_red.png,congruent,right,red
137333,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,8MaWixZ41623192364013,6,simon_practice,1,,0,red,747.9000000357628,1,simon_red.png,incongruent,left,red
137333,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,8MaWixZ41623192364013,7,simon_practice,1,,0,green,542.8000000119209,1,simon_green.png,congruent,left,green
137333,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,8MaWixZ41623192364013,8,simon_practice,1,,0,red,538.8000000119209,1,simon_red.png,congruent,right,red
137333,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,8MaWixZ41623192364013,9,simon_practice,1,,0,red,341.69999998807907,1,simon_red.png,congruent,right,red
137333,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,8MaWixZ41623192364013,10,simon_practice,1,,0,red,668.5999999642372,1,simon_red.png,incongruent,left,red
137333,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,8MaWixZ41623192364013,11,simon_practice,1,,0,green,530.9000000357628,1,simon_green.png,congruent,left,green
137333,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,8MaWixZ41623192364013,12,simon_practice,1,,0,green,608.3000000119209,1,simon_green.png,incongruent,right,green
137333,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,8MaWixZ41623192364013,13,simon_test,1,,0,green,495.30000001192093,1,simon_green.png,congruent,left,green
137333,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,8MaWixZ41623192364013,14,simon_test,1,,0,red,619.3999999761581,1,simon_red.png,congruent,right,red
137333,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,8MaWixZ41623192364013,15,simon_test,1,,0,green,619.1000000238419,1,simon_green.png,congruent,left,green
137333,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,8MaWixZ41623192364013,16,simon_test,1,,0,green,615.6000000238419,1,simon_green.png,incongruent,right,green
137333,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,8MaWixZ41623192364013,17,simon_test,1,,0,red,546.9000000357628,1,simon_red.png,congruent,right,red
137333,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,8MaWixZ41623192364013,18,simon_test,1,,0,green,558.5,1,simon_green.png,congruent,left,green
137333,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,8MaWixZ41623192364013,19,simon_test,1,,0,red,560.3999999761581,1,simon_red.png,congruent,right,red
137333,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,8MaWixZ41623192364013,20,simon_test,1,,0,green,579.2000000476837,1,simon_green.png,incongruent,right,green
137333,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,8MaWixZ41623192364013,21,simon_test,1,,0,green,542.1999999880791,1,simon_green.png,congruent,left,green
