userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,1,simon_practice,1,,0,green,373.2400000008056,1,simon_green.png,congruent,left,green
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,2,simon_practice,1,,0,red,11.190000004717149,0,simon_green.png,congruent,left,green
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,3,simon_practice,1,,0,red,28.444999996281695,0,simon_green.png,incongruent,right,green
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,4,simon_practice,1,,0,red,351.3600000005681,1,simon_red.png,congruent,right,red
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,5,simon_practice,1,,0,red,249.9099999986356,1,simon_red.png,congruent,right,red
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,6,simon_practice,1,,0,red,58.019999996759,1,simon_red.png,incongruent,left,red
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,7,simon_practice,1,,0,red,54.36000000190688,0,simon_green.png,congruent,left,green
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,8,simon_practice,1,,0,red,62.624999998661224,1,simon_red.png,congruent,right,red
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,9,simon_practice,1,,0,red,40.10500000003958,1,simon_red.png,congruent,right,red
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,10,simon_practice,1,,0,red,60.434999999415595,1,simon_red.png,incongruent,left,red
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,11,simon_practice,1,,0,red,52.64499999611871,0,simon_green.png,congruent,left,green
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,12,simon_practice,1,,0,red,66.86000000627246,0,simon_green.png,incongruent,right,green
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,13,simon_test,1,,0,red,69.66000000102213,0,simon_green.png,congruent,left,green
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,14,simon_test,1,,0,red,169.87999999400927,1,simon_red.png,congruent,right,red
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,15,simon_test,1,,0,red,35.05500000028405,0,simon_green.png,congruent,left,green
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,16,simon_test,1,,0,green,143.1799999991199,1,simon_green.png,incongruent,right,green
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,17,simon_test,1,,0,red,134.5050000018091,1,simon_red.png,congruent,right,red
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,18,simon_test,1,,0,red,49.5699999955832,0,simon_green.png,congruent,left,green
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,19,simon_test,1,,0,red,22.049999999580905,1,simon_red.png,congruent,right,red
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,20,simon_test,1,,0,red,19.23000000533648,0,simon_green.png,incongruent,right,green
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,21,simon_test,1,,0,red,27.25500000087777,0,simon_green.png,congruent,left,green
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,22,simon_test,1,,0,red,74.28000000072643,1,simon_red.png,congruent,right,red
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,23,simon_test,1,,0,green,44.504999998025596,0,simon_red.png,incongruent,left,red
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,24,simon_test,1,,0,red,98.85499999654712,1,simon_red.png,congruent,right,red
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,25,simon_test,1,,0,red,102.02000000572298,0,simon_green.png,congruent,left,green
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,26,simon_test,1,,0,red,74.36000000598142,1,simon_red.png,incongruent,left,red
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,27,simon_test,1,,0,green,85.01999999862164,0,simon_red.png,congruent,right,red
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,28,simon_test,1,,0,red,36.44999999960419,0,simon_green.png,congruent,left,green
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,29,simon_test,1,,0,green,120.6750000055763,0,simon_red.png,congruent,right,red
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,30,simon_test,1,,0,red,55.1500000001397,1,simon_red.png,congruent,right,red
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,31,simon_test,1,,0,red,27.139999998325948,0,simon_green.png,incongruent,right,green
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,32,simon_test,1,,0,red,68.58500000089407,0,simon_green.png,congruent,left,green
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,33,simon_test,1,,0,red,59.64500000118278,1,simon_red.png,congruent,right,red
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,34,simon_test,1,,0,red,51.69000000023516,0,simon_green.png,congruent,left,green
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,35,simon_test,1,,0,red,96.81499999715015,1,simon_red.png,incongruent,left,red
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,36,simon_test,1,,0,red,31.134999997448176,0,simon_green.png,congruent,left,green
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,37,simon_test,1,,0,green,8.815000001050066,0,simon_red.png,congruent,right,red
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,38,simon_test,1,,0,green,154.46499999961816,1,simon_green.png,incongruent,right,green
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,39,simon_test,1,,0,red,124.67000000469852,1,simon_red.png,congruent,right,red
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,40,simon_test,1,,0,red,76.96500000020023,0,simon_green.png,congruent,left,green
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,41,simon_test,1,,0,red,50.215000002935994,1,simon_red.png,congruent,right,red
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,42,simon_test,1,,0,red,42.65000000305008,1,simon_red.png,incongruent,left,red
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,43,simon_test,1,,0,green,332.59499999985565,1,simon_green.png,congruent,left,green
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,44,simon_test,1,,0,red,90.02499999769498,0,simon_green.png,congruent,left,green
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,45,simon_test,1,,0,red,78.00500000303145,1,simon_red.png,congruent,right,red
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,46,simon_test,1,,0,green,39.14500000246335,1,simon_green.png,congruent,left,green
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,47,simon_test,1,,0,red,54.36000000190688,0,simon_green.png,incongruent,right,green
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,48,simon_test,1,,0,red,11.619999997492414,0,simon_green.png,congruent,left,green
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,49,simon_test,1,,0,red,321.9000000026426,1,simon_red.png,congruent,right,red
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,50,simon_test,1,,0,red,141.4650000006077,0,simon_green.png,congruent,left,green
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,51,simon_test,1,,0,red,27.669999995850958,0,simon_green.png,incongruent,right,green
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,52,simon_test,1,,0,green,27.41999999852851,1,simon_green.png,congruent,left,green
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,53,simon_test,1,,0,red,23.645000001124572,0,simon_green.png,congruent,left,green
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,54,simon_test,1,,0,red,519.7799999950803,1,simon_red.png,incongruent,left,red
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,55,simon_test,1,,0,red,94.16999999666587,0,simon_green.png,congruent,left,green
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,56,simon_test,1,,0,green,9.415000000444707,0,simon_red.png,congruent,right,red
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,57,simon_test,1,,0,red,4.224999996949919,1,simon_red.png,congruent,right,red
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,58,simon_test,1,,0,green,61.20999999984633,1,simon_green.png,congruent,left,green
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,59,simon_test,1,,0,green,21.014999998442363,0,simon_red.png,incongruent,left,red
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,60,simon_test,1,,0,red,57.37000000226544,1,simon_red.png,congruent,right,red
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,61,simon_test,1,,0,red,87.71499999420485,0,simon_green.png,congruent,left,green
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,62,simon_test,1,,0,red,81.81999999942491,1,simon_red.png,congruent,right,red
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,63,simon_test,1,,0,red,75.97999999416061,0,simon_green.png,incongruent,right,green
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,64,simon_test,1,,0,red,53.03499999718042,0,simon_green.png,congruent,left,green
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,65,simon_test,1,,0,red,85.18500000354834,1,simon_red.png,incongruent,left,red
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,66,simon_test,1,,0,red,83.51499999844236,1,simon_red.png,congruent,right,red
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,67,simon_test,1,,0,red,88.56999999989057,0,simon_green.png,congruent,left,green
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,68,simon_test,1,,0,green,54.734999997890554,1,simon_green.png,congruent,left,green
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,69,simon_test,1,,0,red,108.20499999681488,1,simon_red.png,incongruent,left,red
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,70,simon_test,1,,0,red,124.09000000479864,1,simon_red.png,congruent,right,red
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,71,simon_test,1,,0,green,36.74000000319211,0,simon_red.png,congruent,right,red
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,72,simon_test,1,,0,green,10.549999999057036,1,simon_green.png,congruent,left,green
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,73,simon_test,1,,0,red,37.70000000076834,0,simon_green.png,incongruent,right,green
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,74,simon_test,1,,0,green,65.69499999750406,0,simon_red.png,congruent,right,red
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,75,simon_test,1,,0,red,109.02999999962049,1,simon_red.png,congruent,right,red
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,76,simon_test,1,,0,green,53.78500000369968,0,simon_red.png,incongruent,left,red
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,77,simon_test,1,,0,green,181.64499999693362,0,simon_red.png,congruent,right,red
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,78,simon_test,1,,0,red,35.53000000101747,0,simon_green.png,incongruent,right,green
138266,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,z5pjv3BJ1625307461262,79,simon_test,1,,0,red,295.95999999583,0,simon_green.png,congruent,left,green
