userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
139358,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,omvmyy1y1627689902436,1,simon_practice,1,,0,green,460,1,simon_green.png,congruent,left,green
139358,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,omvmyy1y1627689902436,2,simon_practice,1,,0,green,349,1,simon_green.png,congruent,left,green
139358,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,omvmyy1y1627689902436,3,simon_practice,1,,0,green,457.90000000596046,1,simon_green.png,incongruent,right,green
139358,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,omvmyy1y1627689902436,4,simon_practice,1,,0,red,449.90000000596046,1,simon_red.png,congruent,right,red
139358,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,omvmyy1y1627689902436,5,simon_practice,1,,0,red,325.5,1,simon_red.png,congruent,right,red
139358,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,omvmyy1y1627689902436,6,simon_practice,1,,0,red,469.2000000178814,1,simon_red.png,incongruent,left,red
139358,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,omvmyy1y1627689902436,7,simon_practice,1,,0,green,394.90000000596046,1,simon_green.png,congruent,left,green
139358,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,omvmyy1y1627689902436,8,simon_practice,1,,0,red,317.90000000596046,1,simon_red.png,congruent,right,red
139358,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,omvmyy1y1627689902436,9,simon_practice,1,,0,red,310.7000000178814,1,simon_red.png,congruent,right,red
139358,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,omvmyy1y1627689902436,10,simon_practice,1,,0,red,419.30000001192093,1,simon_red.png,incongruent,left,red
139358,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,omvmyy1y1627689902436,11,simon_practice,1,,0,green,315.5,1,simon_green.png,congruent,left,green
139358,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,omvmyy1y1627689902436,12,simon_practice,1,,0,red,287.10000002384186,0,simon_green.png,incongruent,right,green
139358,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,omvmyy1y1627689902436,13,simon_test,1,,0,green,351.2000000178814,1,simon_green.png,congruent,left,green
139358,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,omvmyy1y1627689902436,14,simon_test,1,,0,red,373.2000000178814,1,simon_red.png,congruent,right,red
139358,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,omvmyy1y1627689902436,15,simon_test,1,,0,green,331.09999999403954,1,simon_green.png,congruent,left,green
139358,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,omvmyy1y1627689902436,16,simon_test,1,,0,green,344.60000002384186,1,simon_green.png,incongruent,right,green
139358,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,omvmyy1y1627689902436,17,simon_test,1,,0,red,417.5,1,simon_red.png,congruent,right,red
139358,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,omvmyy1y1627689902436,18,simon_test,1,,0,green,317.10000002384186,1,simon_green.png,congruent,left,green
139358,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,omvmyy1y1627689902436,19,simon_test,1,,0,red,325.2000000178814,1,simon_red.png,congruent,right,red
