userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,62,simon_test,1,,0,red,297.7999999523163,1,simon_red.png,congruent,right,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,63,simon_test,1,,0,red,254.60000002384186,0,simon_green.png,incongruent,right,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,64,simon_test,1,,0,green,637.7000000476837,1,simon_green.png,congruent,left,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,65,simon_test,1,,0,red,1144.2000000476837,1,simon_red.png,incongruent,left,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,66,simon_test,1,,0,red,447.60000002384186,1,simon_red.png,congruent,right,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,67,simon_test,1,,0,green,576.3000000715256,1,simon_green.png,congruent,left,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,68,simon_test,1,,0,green,282.6999999284744,1,simon_green.png,congruent,left,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,69,simon_test,1,,0,red,597.6000000238419,1,simon_red.png,incongruent,left,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,70,simon_test,1,,0,red,409.7999999523163,1,simon_red.png,congruent,right,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,71,simon_test,1,,0,red,285.60000002384186,1,simon_red.png,congruent,right,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,72,simon_test,1,,0,green,355.89999997615814,1,simon_green.png,congruent,left,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,73,simon_test,1,,0,red,301.3000000715256,0,simon_green.png,incongruent,right,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,74,simon_test,1,,0,red,787.7999999523163,1,simon_red.png,congruent,right,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,75,simon_test,1,,0,red,366,1,simon_red.png,congruent,right,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,76,simon_test,1,,0,red,535.7999999523163,1,simon_red.png,incongruent,left,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,77,simon_test,1,,0,red,349.2999999523163,1,simon_red.png,congruent,right,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,78,simon_test,1,,0,green,526.8000000715256,1,simon_green.png,incongruent,right,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,79,simon_test,1,,0,green,424,1,simon_green.png,congruent,left,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,80,simon_test,1,,0,red,468.10000002384186,1,simon_red.png,congruent,right,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,81,simon_test,1,,0,green,524,1,simon_green.png,congruent,left,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,82,simon_test,1,,0,green,275.10000002384186,1,simon_green.png,congruent,left,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,83,simon_test,1,,0,green,409.59999990463257,1,simon_green.png,incongruent,right,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,84,simon_test,1,,0,green,276,1,simon_green.png,congruent,left,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,85,simon_test,1,,0,red,382.10000002384186,1,simon_red.png,congruent,right,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,86,simon_test,1,,0,red,304,1,simon_red.png,congruent,right,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,87,simon_test,1,,0,green,478.90000009536743,1,simon_green.png,congruent,left,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,88,simon_test,1,,0,red,424.60000002384186,1,simon_red.png,congruent,right,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,89,simon_test,1,,0,red,411.5,1,simon_red.png,incongruent,left,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,90,simon_test,1,,0,green,417.5,1,simon_green.png,congruent,left,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,91,simon_test,1,,0,green,335.39999997615814,1,simon_green.png,incongruent,right,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,92,simon_test,1,,0,red,391.89999997615814,1,simon_red.png,congruent,right,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,93,simon_test,1,,0,green,562.3000000715256,1,simon_green.png,congruent,left,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,94,simon_test,1,,0,red,404.39999997615814,1,simon_red.png,congruent,right,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,95,simon_test,1,,0,green,410.39999997615814,1,simon_green.png,congruent,left,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,96,simon_test,1,,0,red,425.5,1,simon_red.png,incongruent,left,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,97,simon_test,1,,0,red,423,1,simon_red.png,congruent,right,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,98,simon_test,1,,0,red,298.10000002384186,1,simon_red.png,congruent,right,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,99,simon_test,1,,0,green,404.10000002384186,1,simon_green.png,congruent,left,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,100,simon_test,1,,0,red,363.1999999284744,1,simon_red.png,congruent,right,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,101,simon_test,1,,0,green,478.89999997615814,1,simon_green.png,incongruent,right,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,102,simon_test,1,,0,red,802.8999999761581,1,simon_red.png,congruent,right,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,103,simon_test,1,,0,red,613.7000000476837,1,simon_red.png,incongruent,left,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,104,simon_test,1,,0,green,385.1999999284744,1,simon_green.png,congruent,left,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,105,simon_test,1,,0,green,469.2000000476837,1,simon_green.png,congruent,left,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,106,simon_test,1,,0,red,381.5,1,simon_red.png,congruent,right,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,107,simon_test,1,,0,red,305.60000002384186,1,simon_red.png,congruent,right,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,108,simon_test,1,,0,red,493.39999997615814,1,simon_red.png,incongruent,left,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,109,simon_test,1,,0,red,339.89999997615814,1,simon_red.png,congruent,right,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,110,simon_test,1,,0,green,394.5,1,simon_green.png,congruent,left,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,111,simon_test,1,,0,green,526.6000000238419,1,simon_green.png,incongruent,right,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,112,simon_test,1,,0,red,389.39999997615814,1,simon_red.png,congruent,right,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,113,simon_test,1,,0,red,448.5,1,simon_red.png,congruent,right,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,114,simon_test,1,,0,red,758.7999999523163,1,simon_red.png,incongruent,left,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,115,simon_test,1,,0,red,355.09999990463257,1,simon_red.png,congruent,right,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,116,simon_test,1,,0,green,360.89999997615814,1,simon_green.png,congruent,left,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,117,simon_test,1,,0,red,410.60000002384186,1,simon_red.png,incongruent,left,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,118,simon_test,1,,0,green,888.1000000238419,1,simon_green.png,congruent,left,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,119,simon_test,1,,0,green,349.10000002384186,1,simon_green.png,congruent,left,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,120,simon_test,1,,0,red,368,1,simon_red.png,congruent,right,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,121,simon_test,1,,0,red,519.1000000238419,1,simon_red.png,congruent,right,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,122,simon_test,1,,0,green,517.1999999284744,1,simon_green.png,congruent,left,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,123,simon_test,1,,0,red,426.89999997615814,1,simon_red.png,incongruent,left,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,124,simon_test,1,,0,red,722.2999999523163,1,simon_red.png,congruent,right,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,125,simon_test,1,,0,green,405.5,1,simon_green.png,congruent,left,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,126,simon_test,1,,0,red,309,0,simon_green.png,incongruent,right,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,127,simon_test,1,,0,red,458.10000002384186,1,simon_red.png,congruent,right,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,128,simon_test,1,,0,green,868.7000000476837,1,simon_green.png,congruent,left,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,129,simon_test,1,,0,green,299.09999990463257,1,simon_green.png,congruent,left,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,130,simon_test,1,,0,red,390.60000002384186,1,simon_red.png,congruent,right,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,131,simon_test,1,,0,green,539.2999999523163,1,simon_green.png,incongruent,right,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,132,simon_test,1,,0,red,938.8000000715256,1,simon_red.png,congruent,right,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,133,simon_test,1,,0,green,1026.1999999284744,1,simon_green.png,congruent,left,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,134,simon_test,1,,0,green,537.5999999046326,1,simon_green.png,congruent,left,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,135,simon_test,1,,0,red,393.09999990463257,1,simon_red.png,congruent,right,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,136,simon_test,1,,0,green,521.1999999284744,1,simon_green.png,incongruent,right,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,137,simon_test,1,,0,red,376.7000000476837,1,simon_red.png,congruent,right,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,138,simon_test,1,,0,green,519.2999999523163,1,simon_green.png,congruent,left,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,139,simon_test,1,,0,red,753.2000000476837,1,simon_red.png,congruent,right,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,140,simon_test,1,,0,red,418.6999999284744,1,simon_red.png,incongruent,left,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,141,simon_test,1,,0,red,275.8000000715256,1,simon_red.png,congruent,right,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,142,simon_test,1,,0,green,408.09999990463257,1,simon_green.png,incongruent,right,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,143,simon_test,1,,0,red,732.6000000238419,1,simon_red.png,congruent,right,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,144,simon_test,1,,0,green,1092.6000000238419,1,simon_green.png,congruent,left,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,145,simon_test,1,,0,red,323.60000002384186,1,simon_red.png,congruent,right,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,146,simon_test,1,,0,red,375.6999999284744,1,simon_red.png,congruent,right,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,147,simon_test,1,,0,green,1260,1,simon_green.png,congruent,left,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,148,simon_test,1,,0,green,542.8999999761581,1,simon_green.png,incongruent,right,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,149,simon_test,1,,0,red,426.60000002384186,1,simon_red.png,congruent,right,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,150,simon_test,1,,0,red,514.1000000238419,1,simon_red.png,incongruent,left,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,151,simon_test,1,,0,red,327.7999999523163,1,simon_red.png,congruent,right,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,152,simon_test,1,,0,red,274.10000002384186,1,simon_red.png,congruent,right,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,153,simon_test,1,,0,green,441.7000000476837,1,simon_green.png,congruent,left,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,154,simon_test,1,,0,red,277.10000002384186,1,simon_red.png,congruent,right,red
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,155,simon_test,1,,0,green,379.2999999523163,1,simon_green.png,congruent,left,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,156,simon_test,1,,0,green,387.89999997615814,1,simon_green.png,congruent,left,green
139460,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jm3tOZmp1627733538094,157,simon_test,1,,0,red,456,1,simon_red.png,congruent,right,red
