userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,33,simon_test,1,,0,red,381.5,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,34,simon_test,1,,0,green,439.69999999995343,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,35,simon_test,1,,0,red,478.80000000004657,1,simon_red.png,incongruent,left,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,36,simon_test,1,,0,green,482.29999999998836,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,37,simon_test,1,,0,red,549.2000000000116,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,38,simon_test,1,,0,green,438.70000000001164,1,simon_green.png,incongruent,right,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,39,simon_test,1,,0,red,506.1000000000349,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,40,simon_test,1,,0,green,400,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,41,simon_test,1,,0,red,384,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,42,simon_test,1,,0,red,472.8999999999651,1,simon_red.png,incongruent,left,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,43,simon_test,1,,0,red,392.29999999998836,0,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,44,simon_test,1,,0,green,548.7999999999884,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,45,simon_test,1,,0,red,424.5,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,46,simon_test,1,,0,green,607.2999999999884,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,47,simon_test,1,,0,green,409.6000000000349,1,simon_green.png,incongruent,right,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,48,simon_test,1,,0,green,355.79999999998836,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,49,simon_test,1,,0,red,399.20000000001164,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,50,simon_test,1,,0,green,556.9000000000233,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,51,simon_test,1,,0,green,389,1,simon_green.png,incongruent,right,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,52,simon_test,1,,0,green,324.3999999999651,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,53,simon_test,1,,0,green,316.5,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,54,simon_test,1,,0,red,430.6000000000349,1,simon_red.png,incongruent,left,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,55,simon_test,1,,0,green,461.1000000000349,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,56,simon_test,1,,0,red,479.20000000001164,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,57,simon_test,1,,0,red,291.4000000000233,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,58,simon_test,1,,0,green,306,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,59,simon_test,1,,0,red,389.8999999999651,1,simon_red.png,incongruent,left,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,60,simon_test,1,,0,red,408.6000000000349,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,61,simon_test,1,,0,green,381,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,62,simon_test,1,,0,red,282.3999999999651,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,63,simon_test,1,,0,green,641.0999999999767,1,simon_green.png,incongruent,right,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,64,simon_test,1,,0,green,525.2000000000116,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,65,simon_test,1,,0,red,385.5999999999767,1,simon_red.png,incongruent,left,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,66,simon_test,1,,0,red,348.20000000001164,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,67,simon_test,1,,0,green,347.9000000000233,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,68,simon_test,1,,0,green,327.5999999999767,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,69,simon_test,1,,0,red,397.29999999993015,1,simon_red.png,incongruent,left,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,70,simon_test,1,,0,red,310.19999999995343,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,71,simon_test,1,,0,red,286.5,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,72,simon_test,1,,0,green,298.9000000000233,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,73,simon_test,1,,0,green,278.5999999999767,1,simon_green.png,incongruent,right,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,74,simon_test,1,,0,red,367.0999999999767,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,75,simon_test,1,,0,red,333.9000000000233,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,76,simon_test,1,,0,green,307.5999999999767,0,simon_red.png,incongruent,left,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,77,simon_test,1,,0,red,455.9000000000233,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,78,simon_test,1,,0,green,417.5,1,simon_green.png,incongruent,right,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,79,simon_test,1,,0,green,333.9000000000233,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,80,simon_test,1,,0,red,382.5999999999767,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,81,simon_test,1,,0,green,364.9000000000233,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,82,simon_test,1,,0,green,373.69999999995343,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,83,simon_test,1,,0,green,513.4000000000233,1,simon_green.png,incongruent,right,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,84,simon_test,1,,0,green,406.20000000006985,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,85,simon_test,1,,0,red,387.4000000000233,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,86,simon_test,1,,0,red,325,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,87,simon_test,1,,0,green,484.5999999999767,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,88,simon_test,1,,0,red,522.3000000000466,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,89,simon_test,1,,0,red,448.5999999999767,1,simon_red.png,incongruent,left,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,90,simon_test,1,,0,green,427.10000000009313,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,91,simon_test,1,,0,green,319.30000000004657,1,simon_green.png,incongruent,right,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,92,simon_test,1,,0,red,378.5999999999767,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,93,simon_test,1,,0,green,478.0999999999767,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,94,simon_test,1,,0,red,384.69999999995343,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,95,simon_test,1,,0,green,334.80000000004657,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,96,simon_test,1,,0,red,499.5,1,simon_red.png,incongruent,left,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,97,simon_test,1,,0,red,367.4000000000233,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,98,simon_test,1,,0,red,364.5999999999767,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,99,simon_test,1,,0,green,445.5,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,100,simon_test,1,,0,red,395.4000000000233,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,101,simon_test,1,,0,green,493.9000000000233,1,simon_green.png,incongruent,right,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,102,simon_test,1,,0,red,415.70000000006985,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,103,simon_test,1,,0,green,307.89999999990687,0,simon_red.png,incongruent,left,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,104,simon_test,1,,0,green,617,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,105,simon_test,1,,0,green,315.80000000004657,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,106,simon_test,1,,0,red,314.39999999990687,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,107,simon_test,1,,0,red,334.30000000004657,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,108,simon_test,1,,0,red,481.5999999999767,1,simon_red.png,incongruent,left,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,109,simon_test,1,,0,red,380,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,110,simon_test,1,,0,green,413.79999999993015,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,111,simon_test,1,,0,green,429.20000000006985,1,simon_green.png,incongruent,right,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,112,simon_test,1,,0,red,399.9000000000233,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,113,simon_test,1,,0,red,305.80000000004657,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,114,simon_test,1,,0,green,362.30000000004657,0,simon_red.png,incongruent,left,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,115,simon_test,1,,0,red,527.2999999999302,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,116,simon_test,1,,0,green,456.4000000000233,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,117,simon_test,1,,0,red,505.70000000006985,1,simon_red.png,incongruent,left,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,118,simon_test,1,,0,green,429.5999999999767,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,119,simon_test,1,,0,green,311.89999999990687,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,120,simon_test,1,,0,red,352.79999999993015,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,121,simon_test,1,,0,red,313.60000000009313,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,122,simon_test,1,,0,green,322.5,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,123,simon_test,1,,0,red,420.5,1,simon_red.png,incongruent,left,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,124,simon_test,1,,0,red,399.4000000000233,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,125,simon_test,1,,0,green,341.80000000004657,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,126,simon_test,1,,0,green,358.5,1,simon_green.png,incongruent,right,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,127,simon_test,1,,0,red,358.4000000000233,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,128,simon_test,1,,0,green,317.29999999993015,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,129,simon_test,1,,0,green,324.30000000004657,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,130,simon_test,1,,0,red,259.9000000000233,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,131,simon_test,1,,0,green,383.9000000000233,1,simon_green.png,incongruent,right,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,132,simon_test,1,,0,red,341,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,133,simon_test,1,,0,green,294.20000000006985,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,134,simon_test,1,,0,green,316.20000000006985,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,135,simon_test,1,,0,red,332.5,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,136,simon_test,1,,0,green,444.0999999999767,1,simon_green.png,incongruent,right,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,137,simon_test,1,,0,red,385.60000000009313,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,138,simon_test,1,,0,green,323.9000000000233,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,139,simon_test,1,,0,red,325.4000000000233,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,140,simon_test,1,,0,red,498.19999999995343,1,simon_red.png,incongruent,left,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,141,simon_test,1,,0,red,425.9000000000233,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,142,simon_test,1,,0,green,430.5,1,simon_green.png,incongruent,right,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,143,simon_test,1,,0,red,495.39999999990687,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,144,simon_test,1,,0,green,919.1999999999534,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,145,simon_test,1,,0,red,510.0999999999767,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,146,simon_test,1,,0,red,303.70000000006985,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,147,simon_test,1,,0,green,351.5,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,148,simon_test,1,,0,red,372.5999999999767,0,simon_green.png,incongruent,right,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,149,simon_test,1,,0,red,788.3000000000466,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,150,simon_test,1,,0,green,333.0999999999767,0,simon_red.png,incongruent,left,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,151,simon_test,1,,0,red,800.9000000000233,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,152,simon_test,1,,0,red,343.5,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,153,simon_test,1,,0,green,570,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,154,simon_test,1,,0,red,393.0999999999767,1,simon_red.png,congruent,right,red
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,155,simon_test,1,,0,green,379.80000000004657,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,156,simon_test,1,,0,green,290.69999999995343,1,simon_green.png,congruent,left,green
138336,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sx1jxR6I1625500833949,157,simon_test,1,,0,red,366.9000000000233,1,simon_red.png,congruent,right,red
