userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,1,simon_practice,1,,0,green,426.80000001192093,1,simon_green.png,congruent,left,green
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,2,simon_practice,1,,0,green,326.10000002384186,1,simon_green.png,congruent,left,green
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,3,simon_practice,1,,0,green,507.80000001192093,1,simon_green.png,incongruent,right,green
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,4,simon_practice,1,,0,red,417.5,1,simon_red.png,congruent,right,red
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,5,simon_practice,1,,0,red,350.39999997615814,1,simon_red.png,congruent,right,red
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,6,simon_practice,1,,0,green,305.9000000357628,0,simon_red.png,incongruent,left,red
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,7,simon_practice,1,,0,green,680.8999999761581,1,simon_green.png,congruent,left,green
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,8,simon_practice,1,,0,red,550.0999999642372,1,simon_red.png,congruent,right,red
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,9,simon_practice,1,,0,red,417.0999999642372,1,simon_red.png,congruent,right,red
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,10,simon_practice,1,,0,red,514.1999999880791,1,simon_red.png,incongruent,left,red
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,11,simon_practice,1,,0,green,558.8999999761581,1,simon_green.png,congruent,left,green
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,12,simon_practice,1,,0,green,789,1,simon_green.png,incongruent,right,green
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,13,simon_test,1,,0,green,409.60000002384186,1,simon_green.png,congruent,left,green
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,14,simon_test,1,,0,red,679.1000000238419,1,simon_red.png,congruent,right,red
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,15,simon_test,1,,0,green,488.2000000476837,1,simon_green.png,congruent,left,green
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,16,simon_test,1,,0,green,567.3000000119209,1,simon_green.png,incongruent,right,green
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,17,simon_test,1,,0,red,682.5,1,simon_red.png,congruent,right,red
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,18,simon_test,1,,0,green,379.39999997615814,1,simon_green.png,congruent,left,green
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,19,simon_test,1,,0,red,521.5,1,simon_red.png,congruent,right,red
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,20,simon_test,1,,0,green,592,1,simon_green.png,incongruent,right,green
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,21,simon_test,1,,0,green,425.0999999642372,1,simon_green.png,congruent,left,green
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,22,simon_test,1,,0,red,494.80000001192093,1,simon_red.png,congruent,right,red
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,23,simon_test,1,,0,red,502.80000001192093,1,simon_red.png,incongruent,left,red
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,24,simon_test,1,,0,red,487,1,simon_red.png,congruent,right,red
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,25,simon_test,1,,0,green,422.30000001192093,1,simon_green.png,congruent,left,green
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,26,simon_test,1,,0,red,600.7999999523163,1,simon_red.png,incongruent,left,red
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,27,simon_test,1,,0,red,517.6000000238419,1,simon_red.png,congruent,right,red
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,28,simon_test,1,,0,green,507.69999998807907,1,simon_green.png,congruent,left,green
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,29,simon_test,1,,0,red,371,1,simon_red.png,congruent,right,red
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,30,simon_test,1,,0,red,405.5,1,simon_red.png,congruent,right,red
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,31,simon_test,1,,0,green,499,1,simon_green.png,incongruent,right,green
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,32,simon_test,1,,0,green,553.4000000357628,1,simon_green.png,congruent,left,green
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,33,simon_test,1,,0,red,517.5999999642372,1,simon_red.png,congruent,right,red
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,34,simon_test,1,,0,green,411.39999997615814,1,simon_green.png,congruent,left,green
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,35,simon_test,1,,0,red,465.0999999642372,1,simon_red.png,incongruent,left,red
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,36,simon_test,1,,0,green,433.80000001192093,1,simon_green.png,congruent,left,green
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,37,simon_test,1,,0,red,441.9000000357628,1,simon_red.png,congruent,right,red
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,38,simon_test,1,,0,green,491.7999999523163,1,simon_green.png,incongruent,right,green
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,39,simon_test,1,,0,red,509.5,1,simon_red.png,congruent,right,red
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,40,simon_test,1,,0,green,439.60000002384186,1,simon_green.png,congruent,left,green
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,41,simon_test,1,,0,red,502.5,1,simon_red.png,congruent,right,red
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,42,simon_test,1,,0,red,479.2999999523163,1,simon_red.png,incongruent,left,red
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,43,simon_test,1,,0,green,463.30000001192093,1,simon_green.png,congruent,left,green
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,44,simon_test,1,,0,green,408.19999998807907,1,simon_green.png,congruent,left,green
139487,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,C0PyjbjJ1627760317416,45,simon_test,1,,0,red,396.7000000476837,1,simon_red.png,congruent,right,red
