userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138273,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wngGKZs81625309979283,1,simon_practice,1,,0,green,394.5999999642372,1,simon_green.png,congruent,left,green
138273,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wngGKZs81625309979283,2,simon_practice,1,,0,green,446.5,1,simon_green.png,congruent,left,green
138273,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wngGKZs81625309979283,3,simon_practice,1,,0,red,820.8999999761581,0,simon_green.png,incongruent,right,green
138273,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wngGKZs81625309979283,4,simon_practice,1,,0,red,692.3000000119209,1,simon_red.png,congruent,right,red
138273,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wngGKZs81625309979283,5,simon_practice,1,,0,red,492.7000000476837,1,simon_red.png,congruent,right,red
138273,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wngGKZs81625309979283,6,simon_practice,1,,0,green,369.19999998807907,0,simon_red.png,incongruent,left,red
138273,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wngGKZs81625309979283,7,simon_practice,1,,0,green,676.5999999642372,1,simon_green.png,congruent,left,green
138273,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wngGKZs81625309979283,8,simon_practice,1,,0,red,590.1999999880791,1,simon_red.png,congruent,right,red
138273,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wngGKZs81625309979283,9,simon_practice,1,,0,red,363,1,simon_red.png,congruent,right,red
138273,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wngGKZs81625309979283,10,simon_practice,1,,0,green,342.30000001192093,0,simon_red.png,incongruent,left,red
138273,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wngGKZs81625309979283,11,simon_practice,1,,0,green,613.8000000119209,1,simon_green.png,congruent,left,green
138273,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wngGKZs81625309979283,12,simon_practice,1,,0,red,398.10000002384186,0,simon_green.png,incongruent,right,green
138273,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wngGKZs81625309979283,13,simon_test,1,,0,green,447.0999999642372,1,simon_green.png,congruent,left,green
138273,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wngGKZs81625309979283,14,simon_test,1,,0,red,1840,1,simon_red.png,congruent,right,red
138273,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wngGKZs81625309979283,15,simon_test,1,,0,green,539.3000000119209,1,simon_green.png,congruent,left,green
138273,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wngGKZs81625309979283,16,simon_test,1,,0,green,922.6999999880791,1,simon_green.png,incongruent,right,green
138273,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wngGKZs81625309979283,17,simon_test,1,,0,red,1063.0999999642372,1,simon_red.png,congruent,right,red
138273,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wngGKZs81625309979283,18,simon_test,1,,0,green,534.6999999880791,1,simon_green.png,congruent,left,green
138273,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wngGKZs81625309979283,19,simon_test,1,,0,red,417.5,1,simon_red.png,congruent,right,red
138273,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wngGKZs81625309979283,20,simon_test,1,,0,green,771.3000000119209,1,simon_green.png,incongruent,right,green
138273,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wngGKZs81625309979283,21,simon_test,1,,0,green,481,1,simon_green.png,congruent,left,green
138273,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wngGKZs81625309979283,22,simon_test,1,,0,red,929.7000000476837,1,simon_red.png,congruent,right,red
138273,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wngGKZs81625309979283,23,simon_test,1,,0,red,543.0999999642372,1,simon_red.png,incongruent,left,red
138273,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wngGKZs81625309979283,24,simon_test,1,,0,red,374.5999999642372,1,simon_red.png,congruent,right,red
138273,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wngGKZs81625309979283,25,simon_test,1,,0,green,605.3000000119209,1,simon_green.png,congruent,left,green
138273,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wngGKZs81625309979283,26,simon_test,1,,0,green,485,0,simon_red.png,incongruent,left,red
138273,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wngGKZs81625309979283,27,simon_test,1,,0,red,648.1999999880791,1,simon_red.png,congruent,right,red
138273,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wngGKZs81625309979283,28,simon_test,1,,0,green,544.1999999880791,1,simon_green.png,congruent,left,green
138273,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wngGKZs81625309979283,29,simon_test,1,,0,red,399.19999998807907,1,simon_red.png,congruent,right,red
138273,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wngGKZs81625309979283,30,simon_test,1,,0,red,485.19999998807907,1,simon_red.png,congruent,right,red
138273,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wngGKZs81625309979283,31,simon_test,1,,0,red,513.1000000238419,0,simon_green.png,incongruent,right,green
138273,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wngGKZs81625309979283,32,simon_test,1,,0,green,717.6999999880791,1,simon_green.png,congruent,left,green
138273,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wngGKZs81625309979283,33,simon_test,1,,0,red,431.10000002384186,1,simon_red.png,congruent,right,red
138273,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wngGKZs81625309979283,34,simon_test,1,,0,green,540.5,1,simon_green.png,congruent,left,green
138273,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wngGKZs81625309979283,35,simon_test,1,,0,red,998.7999999523163,1,simon_red.png,incongruent,left,red
