userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,1,simon_practice,1,,0,green,569.4249999996828,1,simon_green.png,congruent,left,green
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,2,simon_practice,1,,0,green,559.6300000015617,1,simon_green.png,congruent,left,green
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,3,simon_practice,1,,0,green,1541.1550000007992,1,simon_green.png,incongruent,right,green
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,4,simon_practice,1,,0,red,1094.3250000000262,1,simon_red.png,congruent,right,red
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,5,simon_practice,1,,0,red,549.7849999992468,1,simon_red.png,congruent,right,red
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,6,simon_practice,1,,0,red,885.984999998982,1,simon_red.png,incongruent,left,red
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,7,simon_practice,1,,0,green,621.6899999999441,1,simon_green.png,congruent,left,green
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,8,simon_practice,1,,0,red,819.1499999993539,1,simon_red.png,congruent,right,red
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,9,simon_practice,1,,0,red,537.5850000000355,1,simon_red.png,congruent,right,red
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,10,simon_practice,1,,0,red,617.7499999994325,1,simon_red.png,incongruent,left,red
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,11,simon_practice,1,,0,green,533.4200000015699,1,simon_green.png,congruent,left,green
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,12,simon_practice,1,,0,green,628.3799999982875,1,simon_green.png,incongruent,right,green
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,13,simon_test,1,,0,green,938.1499999999505,1,simon_green.png,congruent,left,green
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,14,simon_test,1,,0,red,558.0499999996391,1,simon_red.png,congruent,right,red
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,15,simon_test,1,,0,green,468.95500000027823,1,simon_green.png,congruent,left,green
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,16,simon_test,1,,0,green,600.1850000011473,1,simon_green.png,incongruent,right,green
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,17,simon_test,1,,0,red,550.4700000001321,1,simon_red.png,congruent,right,red
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,18,simon_test,1,,0,green,721.9900000000052,1,simon_green.png,congruent,left,green
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,19,simon_test,1,,0,red,432.7499999999418,1,simon_red.png,congruent,right,red
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,20,simon_test,1,,0,green,591.9499999999971,1,simon_green.png,incongruent,right,green
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,21,simon_test,1,,0,green,487.17000000033295,1,simon_green.png,congruent,left,green
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,22,simon_test,1,,0,red,721.9100000002072,1,simon_red.png,congruent,right,red
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,23,simon_test,1,,0,red,472.74000000106753,1,simon_red.png,incongruent,left,red
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,24,simon_test,1,,0,red,489.99000000003434,1,simon_red.png,congruent,right,red
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,25,simon_test,1,,0,green,326.3299999998708,1,simon_green.png,congruent,left,green
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,26,simon_test,1,,0,red,557.6150000015332,1,simon_red.png,incongruent,left,red
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,27,simon_test,1,,0,red,575.5800000006275,1,simon_red.png,congruent,right,red
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,28,simon_test,1,,0,green,519.6149999992485,1,simon_green.png,congruent,left,green
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,29,simon_test,1,,0,red,598.5099999998056,1,simon_red.png,congruent,right,red
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,30,simon_test,1,,0,red,460.030000000188,1,simon_red.png,congruent,right,red
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,31,simon_test,1,,0,green,453.36499999939406,1,simon_green.png,incongruent,right,green
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,32,simon_test,1,,0,green,502.8050000000803,1,simon_green.png,congruent,left,green
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,33,simon_test,1,,0,red,408.65000000121654,1,simon_red.png,congruent,right,red
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,34,simon_test,1,,0,green,545.4950000003009,1,simon_green.png,congruent,left,green
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,35,simon_test,1,,0,red,511.9599999998172,1,simon_red.png,incongruent,left,red
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,36,simon_test,1,,0,green,514.9799999999232,1,simon_green.png,congruent,left,green
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,37,simon_test,1,,0,red,430.96499999955995,1,simon_red.png,congruent,right,red
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,38,simon_test,1,,0,green,443.4849999997823,1,simon_green.png,incongruent,right,green
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,39,simon_test,1,,0,red,1442.0249999984662,1,simon_red.png,congruent,right,red
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,40,simon_test,1,,0,green,416.34499999963737,1,simon_green.png,congruent,left,green
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,41,simon_test,1,,0,red,582.1749999995518,1,simon_red.png,congruent,right,red
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,42,simon_test,1,,0,red,548.8000000004831,1,simon_red.png,incongruent,left,red
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,43,simon_test,1,,0,green,405.639999999039,1,simon_green.png,congruent,left,green
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,44,simon_test,1,,0,green,412.2000000006665,1,simon_green.png,congruent,left,green
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,45,simon_test,1,,0,red,349.4300000002113,1,simon_red.png,congruent,right,red
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,46,simon_test,1,,0,green,762.8600000007282,1,simon_green.png,congruent,left,green
138280,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AUCgzF021625316260953,47,simon_test,1,,0,green,679.3700000016543,1,simon_green.png,incongruent,right,green
