userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,1,simon_practice,1,,0,green,63550.900000002,1,simon_green.png,congruent,left,green
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,2,simon_practice,1,,0,green,554.0000000002328,1,simon_green.png,congruent,left,green
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,3,simon_practice,1,,0,red,7914.79999999865,0,simon_green.png,incongruent,right,green
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,4,simon_practice,1,,0,red,617.3000000016764,1,simon_red.png,congruent,right,red
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,5,simon_practice,1,,0,red,1108.1000000012573,1,simon_red.png,congruent,right,red
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,6,simon_practice,1,,0,red,70.79999999771826,1,simon_red.png,incongruent,left,red
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,7,simon_practice,1,,0,green,147.69999999762513,1,simon_green.png,congruent,left,green
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,8,simon_practice,1,,0,green,126.59999999962747,0,simon_red.png,congruent,right,red
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,9,simon_practice,1,,0,red,7.299999997485429,1,simon_red.png,congruent,right,red
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,10,simon_practice,1,,0,red,68.89999999850988,1,simon_red.png,incongruent,left,red
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,11,simon_practice,1,,0,green,42.49999999953434,1,simon_green.png,congruent,left,green
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,12,simon_practice,1,,0,green,183.00000000093132,1,simon_green.png,incongruent,right,green
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,13,simon_test,1,,0,green,960661.8999999992,1,simon_green.png,congruent,left,green
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,14,simon_test,1,,0,green,124.59999999916181,0,simon_red.png,congruent,right,red
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,15,simon_test,1,,0,green,46.90000000130385,1,simon_green.png,congruent,left,green
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,16,simon_test,1,,0,green,40.70000000135042,1,simon_green.png,incongruent,right,green
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,17,simon_test,1,,0,green,49.39999999990687,0,simon_red.png,congruent,right,red
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,18,simon_test,1,,0,green,19.899999999208376,1,simon_green.png,congruent,left,green
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,19,simon_test,1,,0,red,18.499999998370185,1,simon_red.png,congruent,right,red
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,20,simon_test,1,,0,green,8.799999999580905,1,simon_green.png,incongruent,right,green
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,21,simon_test,1,,0,red,37.300000000046566,0,simon_green.png,congruent,left,green
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,22,simon_test,1,,0,red,94.19999999948777,1,simon_red.png,congruent,right,red
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,23,simon_test,1,,0,red,130.60000000032596,1,simon_red.png,incongruent,left,red
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,24,simon_test,1,,0,red,87.1000000005588,1,simon_red.png,congruent,right,red
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,25,simon_test,1,,0,red,97.10000000265427,0,simon_green.png,congruent,left,green
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,26,simon_test,1,,0,red,85.3000000026077,1,simon_red.png,incongruent,left,red
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,27,simon_test,1,,0,green,26.599999997531995,0,simon_red.png,congruent,right,red
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,28,simon_test,1,,0,red,39.89999999990687,0,simon_green.png,congruent,left,green
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,29,simon_test,1,,0,green,64.09999999962747,0,simon_red.png,congruent,right,red
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,30,simon_test,1,,0,red,50.10000000032596,1,simon_red.png,congruent,right,red
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,31,simon_test,1,,0,red,99.99999999860302,0,simon_green.png,incongruent,right,green
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,32,simon_test,1,,0,green,4.399999997811392,1,simon_green.png,congruent,left,green
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,33,simon_test,1,,0,green,66.0999999998603,0,simon_red.png,congruent,right,red
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,34,simon_test,1,,0,red,77.79999999911524,0,simon_green.png,congruent,left,green
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,35,simon_test,1,,0,green,6.199999999720603,0,simon_red.png,incongruent,left,red
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,36,simon_test,1,,0,red,28.999999998603016,0,simon_green.png,congruent,left,green
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,37,simon_test,1,,0,green,66.69999999948777,0,simon_red.png,congruent,right,red
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,38,simon_test,1,,0,green,211.1000000005588,1,simon_green.png,incongruent,right,green
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,39,simon_test,1,,0,red,64.59999999776483,1,simon_red.png,congruent,right,red
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,40,simon_test,1,,0,green,82.00000000209548,1,simon_green.png,congruent,left,green
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,41,simon_test,1,,0,red,28.399999999208376,1,simon_red.png,congruent,right,red
138465,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0lAzUTLt1625595341735,42,simon_test,1,,0,green,61.600000001024455,0,simon_red.png,incongruent,left,red
