userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138509,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dIN8Odix1625596643280,1,simon_practice,1,,0,green,591.0000000003492,1,simon_green.png,congruent,left,green
138509,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dIN8Odix1625596643280,2,simon_practice,1,,0,red,109.00000000037835,0,simon_green.png,congruent,left,green
138509,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dIN8Odix1625596643280,3,simon_practice,1,,0,red,21.000000000640284,0,simon_green.png,incongruent,right,green
138509,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dIN8Odix1625596643280,4,simon_practice,1,,0,red,21.99999999902502,1,simon_red.png,congruent,right,red
138509,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dIN8Odix1625596643280,5,simon_practice,1,,0,green,43.99999999986903,0,simon_red.png,congruent,right,red
138509,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dIN8Odix1625596643280,6,simon_practice,1,,0,red,110.00000000058208,1,simon_red.png,incongruent,left,red
138509,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dIN8Odix1625596643280,7,simon_practice,1,,0,green,46.000000000276486,1,simon_green.png,congruent,left,green
138509,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dIN8Odix1625596643280,8,simon_practice,1,,0,red,92.99999999893771,1,simon_red.png,congruent,right,red
138509,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dIN8Odix1625596643280,9,simon_practice,1,,0,red,18.000000000029104,1,simon_red.png,congruent,right,red
138509,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dIN8Odix1625596643280,10,simon_practice,1,,0,green,103.99999999935972,0,simon_red.png,incongruent,left,red
138509,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dIN8Odix1625596643280,11,simon_practice,1,,0,green,19.00000000023283,1,simon_green.png,congruent,left,green
138509,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dIN8Odix1625596643280,12,simon_practice,1,,0,red,156.9999999992433,0,simon_green.png,incongruent,right,green
138509,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dIN8Odix1625596643280,13,simon_test,1,,0,green,1987.0000000009895,1,simon_green.png,congruent,left,green
138509,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dIN8Odix1625596643280,14,simon_test,1,,0,green,23.000000001047738,0,simon_red.png,congruent,right,red
138509,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dIN8Odix1625596643280,15,simon_test,1,,0,green,78.00000000133878,1,simon_green.png,congruent,left,green
